id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[6a24415058],[f189b4ef52],这次豆瓣没骗我，翻译的什么鬼东西啊？ ,[9b2d5b4678],[739724a051],[9b2d5b4678],,2023-12-16T17:08:58,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-16 17:08:58
[fc0d171cbb],[c60c81ee7e],"抑郁症
 出院，剩的草酸曲唑酮全没用了 ",[9b2d5b4678],[1ac5d72deb],[9b2d5b4678],,2023-12-16T10:46:34,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-12-16 10:46:34
[a49fff2300],[aadf47bd49],"Ado《unravel》
网页链接
（@网易云音乐） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-16T08:21:27,网易云音乐,0,0,,0,,[4a366fb92e],2023-12-16 08:21:27
[b786409c24],[73f7a21bb3],想扔了…… ,[9b2d5b4678],[829c985db3],[9b2d5b4678],,2023-12-15T22:19:04,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-15 22:19:04
[7ec42bf76d],[1548bc28bb],"没想到有一天过成了在家吃零食外卖我妈也开心的样子，只要我吃东西就行
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-15T17:16:56,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-15 17:16:56
[615e30bf6d],[13f8e71be9],"别再给我畸形兔子了
烦 ",[9b2d5b4678],[c62a42b861],[9b2d5b4678],,2023-12-14T22:43:18,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-14 22:43:18
[35219c9f69],[141e2711fe],"抑郁症
 突然想到自己以前还给精卫中心建过模，当时开玩笑应该给我们每人留个vip房间，如今自己成了真的精神病了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-14T13:03:51,抑郁症超话,1,1,"[{""id"": ""[5496130581]"", ""created_at"": ""2023-12-14"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""真他妈的重抑笑话"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-14 13:03:51
[8821968ffc],[8d67cc4ab3],"我真的很烦有些男的读几本书就开始给你掉书袋了，但他可能还自认为自己非常谦卑
一个简单的问题是或不是能跟你拽200字出来真的服了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-14T12:26:43,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-14 12:26:43
[3fda1b068c],[51fdc861e5],"抑郁症
 针灸科有个年轻女医生简直就是我的活阎王 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-14T09:34:47,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-12-14 09:34:47
[a2104ef8e5],[dd19044953],"抑郁症
 医生给开了个心理咨询，不知道下午会问什么
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-13T11:40:52,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-12-13 11:40:52
[cf8972bb54],[a0abaa06f5],"抑郁症
 喹硫平吃的天天做噩梦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-13T06:51:29,抑郁症超话,1,6,"[{""id"": ""[9f97a475e6]"", ""created_at"": ""2023-12-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[beb0811829]"", ""screen_name"": ""[49a530d028]""}, ""text"": ""回复@午夜時雨ame:我是换了劳拉西泮。我之前也吃过阿普唑仑。可以参考一下"", ""reply_id"": 4978499047654364, ""reply_text"": ""回复@加三哇:换的什么"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[11cc33d756]"", ""created_at"": ""2023-12-13"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@加三哇:换的什么"", ""reply_id"": 4978496683641754, ""reply_text"": ""老公我也是。所以我换药了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b141e4bb46]"", ""created_at"": ""2023-12-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[beb0811829]"", ""screen_name"": ""[49a530d028]""}, ""text"": ""老公我也是。所以我换药了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0675fb6e3f]"", ""created_at"": ""2023-12-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@午夜時雨ame:嗯呢"", ""reply_id"": 4978440002346571, ""reply_text"": ""回复@要长记性的木子:嗯嗯每天都好好吃了 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[215c16b762]"", ""created_at"": ""2023-12-13"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@要长记性的木子:嗯嗯每天都好好吃了 [抱一抱]"", ""reply_id"": 4978434784107333, ""reply_text"": ""好好吃药药 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[89cae663ab]"", ""created_at"": ""2023-12-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""好好吃药药 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-13 06:51:29
[8549aaad10],[8868f7b643],#老师情绪失控让全班女生自扇耳光#傻逼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-12T21:22:50,iPhone 13,0,0,,0,老师情绪失控让全班女生自扇耳光,[9b2d5b4678],2023-12-12 21:22:50
[eeafb93468],[7978160cd5],"抑郁症
 反胃恶心的要死躺平了，好了好了我知道了我还是个病人我有病不用老是这样提醒我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-12T21:19:39,抑郁症超话,0,1,"[{""id"": ""[c4e2aad5fa]"", ""created_at"": ""2023-12-12"", ""source"": ""来自江苏"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-12 21:19:39
[2984e01c6e],[ce70598617],别抖了他妈的别抖了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-12T17:32:52,iPhone 13,0,1,"[{""id"": ""[d4bf89dc34]"", ""created_at"": ""2023-12-12"", ""source"": ""来自江苏"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-12 17:32:52
[32824a787f],[7b4d0b7faa],"抑郁症
 下午准备去辞职了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-12T11:43:21,抑郁症超话,0,2,"[{""id"": ""[d2af38c830]"", ""created_at"": ""2023-12-12"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@FLMMLF:摆烂了小命要紧"", ""reply_id"": 4978103881302160, ""reply_text"": ""勇气可嘉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[df95e1d69b]"", ""created_at"": ""2023-12-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[afee9ce958]"", ""screen_name"": ""[dd8e288b4c]""}, ""text"": ""勇气可嘉"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-12 11:43:21
[4ae5338a39],[abc060c6f0],"抑郁症
 为什么我那么快就变成双相了呢…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-10T22:29:11,抑郁症超话,0,1,"[{""id"": ""[78d4630925]"", ""created_at"": ""2023-12-10"", ""source"": ""来自江苏"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱没事的 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-10 22:29:11
[59fc816546],[7e9cea6471],"抑郁症
 如果吃饭也能像吃药一样省略掉就好了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-10T11:47:44,抑郁症超话,0,1,"[{""id"": ""[5ee247d325]"", ""created_at"": ""2023-12-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""好好吃饭 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-10 11:47:44
[d2072844c1],[93b5efa010],舒舒服服的就好，什么也别管别听别看😶睡觉！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-09T21:42:38,iPhone客户端,0,0,,0,,[9b2d5b4678],2023-12-09 21:42:38
[59b68164a8],[be27d4d259],Cnm 没有一天是舒服的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-07T21:50:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2023-12-07 21:50:08
[d8aab1c5c1],[f715536d28],我只是一摊浑身发软的行尸走肉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-07T13:51:33,iPhone客户端,0,0,,0,,[9b2d5b4678],2023-12-07 13:51:33
[3e0a9d95cc],[971ede8e52],"哇！今天情绪好稳定啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-06T19:49:43,iPhone客户端,0,0,,0,,[9b2d5b4678],2023-12-06 19:49:43
[125942bc08],[7e0a0dc9e2],为什么肩膀每天那么沉，不过好消息我能看的进去书了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-06T18:40:12,iPhone客户端,0,0,,0,,[9b2d5b4678],2023-12-06 18:40:12
[dd47136e1e],[0a29ac72b4],"抑郁症
 今天真好，家里开了地暖吹着小风除了手软绵绵的一切都是那么和谐 ",[9b2d5b4678],[6befac9ad7],[9b2d5b4678],,2023-12-06T11:53:20,抑郁症超话,2,5,"[{""id"": ""[b8855e459c]"", ""created_at"": ""2023-12-06"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@嘀嘀咕咕晚安:别做傻事别插队 [doge]"", ""reply_id"": 4975933477882503, ""reply_text"": ""回复@午夜時雨ame:感觉要比你们快一步抵达了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[65fd464c30]"", ""created_at"": ""2023-12-06"", ""source"": ""来自山西"", ""user"": {""id"": ""[e81b5d9d40]"", ""screen_name"": ""[4a3f3c2805]""}, ""text"": ""回复@午夜時雨ame:感觉要比你们快一步抵达了"", ""reply_id"": 4975933216003252, ""reply_text"": ""回复@嘀嘀咕咕晚安:大家不都在吗死亡的路上吗宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d891e1de10]"", ""created_at"": ""2023-12-06"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@嘀嘀咕咕晚安:大家不都在吗死亡的路上吗宝 [抱抱]"", ""reply_id"": 4975927693674958, ""reply_text"": ""你已经回家啦我还在死亡的路上 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0d5cd67b4f]"", ""created_at"": ""2023-12-06"", ""source"": ""来自山西"", ""user"": {""id"": ""[e81b5d9d40]"", ""screen_name"": ""[4a3f3c2805]""}, ""text"": ""你已经回家啦我还在死亡的路上 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c44942362a]"", ""created_at"": ""2023-12-06"", ""source"": ""来自陕西"", ""user"": {""id"": ""[a454a2a10e]"", ""screen_name"": ""[957901b14d]""}, ""text"": ""听起来就很舒服.. [偷乐]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-06 11:53:20
[8831d45a26],[701aad3325],"抑郁症
 被医生一句不许喝碳酸饮料绝杀了，还专挑妈妈在的时候，昨天你怎么不说？😡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-06T09:23:46,抑郁症超话,0,4,"[{""id"": ""[4ceaf46ece]"", ""created_at"": ""2023-12-06"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@Zephyr萧瑟:真好啊 [泪]"", ""reply_id"": 4976001916600322, ""reply_text"": ""我也是去年住院时候医生不让我喝，然后前段时间就诊医生说可以正常喝一点了，最近逮着可乐狂炫 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0917081a3a]"", ""created_at"": ""2023-12-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[7d1bfbad96]"", ""screen_name"": ""[d13291817e]""}, ""text"": ""我也是去年住院时候医生不让我喝，然后前段时间就诊医生说可以正常喝一点了，最近逮着可乐狂炫 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b7257eea3d]"", ""created_at"": ""2023-12-06"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@谢欣桁:就是啊！已经够惨了！"", ""reply_id"": 4975882991046165, ""reply_text"": ""快乐水为什么不能喝！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f538a272b]"", ""created_at"": ""2023-12-06"", ""source"": ""来自英国"", ""user"": {""id"": ""[561ebb6ca1]"", ""screen_name"": ""[86b1e2279d]""}, ""text"": ""快乐水为什么不能喝！！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-06 09:23:46
[6a43696069],[8ea9dff38f],但愿绝望和无奈远走高飞 ,[9b2d5b4678],[4b336c5840],[9b2d5b4678],,2023-12-05T20:26:39,iPhone客户端,0,0,,0,,[9b2d5b4678],2023-12-05 20:26:39
[5c255e465d],[e6586f1a28],最近胃口太好，看到🍟两个字想去吃麦麦但是晚上回家有🥟 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-20T15:27:00,iPhone客户端,0,0,,1,,[9b2d5b4678],2023-11-20 15:27:00
[f08265dcf6],[249385dae8],已经消沉太久了，清醒一点振作一点吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-19T21:57:18,iPhone客户端,0,7,"[{""id"": ""[19336c03a7]"", ""created_at"": ""2023-11-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@gun远点没mo女:也不是心情不好吧，就是浑身感觉不自在有点透不过气那种感觉洗澡的时候感觉撞墙会很舒服不过我忍住了，下狠手抽自己几个嘴巴子也不觉得疼"", ""reply_id"": 4970822822790989, ""reply_text"": ""回复@午夜時雨ame:为什么想zc 是心情不好吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[60753c640b]"", ""created_at"": ""2023-11-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@gun远点没mo女:我感觉总体上是有效果的能看到自己身体上的改善，但是不知道为什么以前我是坚定不会zc zs 的人我很怕疼，但现在会有这些想法 感觉自己痛觉变迟钝了一样"", ""reply_id"": 4970817956874526, ""reply_text"": ""回复@午夜時雨ame:你吃药效果怎么样 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4983fad49f]"", ""created_at"": ""2023-11-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@gun远点没mo女:正在上 [裂开]"", ""reply_id"": 4970808579197447, ""reply_text"": ""姐妹你上班吗 [单身狗]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-19 21:57:18
[7b027be852],[124ca9690d],好苦的命 ,[9b2d5b4678],[6bba27a105],[9b2d5b4678],,2023-11-18T19:16:46,iPhone客户端,0,2,"[{""id"": ""[42c149dea7]"", ""created_at"": ""2023-11-19"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@谢欣桁:没有没有，是写审计报告"", ""reply_id"": 4969548387975737, ""reply_text"": ""这是周末改了三版出来吗…好辛苦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dbb0361cbd]"", ""created_at"": ""2023-11-18"", ""source"": ""来自英国"", ""user"": {""id"": ""[561ebb6ca1]"", ""screen_name"": ""[86b1e2279d]""}, ""text"": ""这是周末改了三版出来吗…好辛苦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-18 19:16:46
[f009ce55d4],[c92ef686f3],好想给我的主治看看哈哈哈哈 ,[9b2d5b4678],[4d9efe4ea7],[9b2d5b4678],,2023-11-17T11:33:19,iPhone客户端,0,0,,0,,[9b2d5b4678],2023-11-17 11:33:19
[7dcdff2f5a],[ba1d517f55],感康太牛了走路都打飘 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-16T09:48:56,iPhone客户端,0,0,,0,,[9b2d5b4678],2023-11-16 09:48:56
[5b56ef8648],[90713fa8e7],"抑郁症
 复完诊来爬山晒太阳了真舒服呀
 ",[9b2d5b4678],[f7603bd551],[9b2d5b4678],,2023-11-14T10:05:05,抑郁症超话,7,8,"[{""id"": ""[ba047e48c5]"", ""created_at"": ""2023-11-17"", ""source"": ""来自英国"", ""user"": {""id"": ""[561ebb6ca1]"", ""screen_name"": ""[86b1e2279d]""}, ""text"": ""加油！希望太阳可以驱散所有的阴霾~"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9019f0adbd]"", ""created_at"": ""2023-11-14"", ""source"": ""来自山西"", ""user"": {""id"": ""[9d7bae455b]"", ""screen_name"": ""[eec3c55bc9]""}, ""text"": ""我也要去复诊了 [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6881288c5b]"", ""created_at"": ""2023-11-14"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@阿俊要常安-:嗯嗯，医生也是这么说的"", ""reply_id"": 4967955964365083, ""reply_text"": ""多晒晒太阳"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1677ff82ac]"", ""created_at"": ""2023-11-14"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@簪花风月:是的我也一样，难得晴天了心情会好一点 [抱一抱]"", ""reply_id"": 4967952640639333, ""reply_text"": ""晒晒太阳也挺好的，最近我们变冷了，我都不想出门"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7dd1d66358]"", ""created_at"": ""2023-11-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""多晒晒太阳"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[599a581bbc]"", ""created_at"": ""2023-11-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[95b70b12bb]"", ""screen_name"": ""[7ad455d895]""}, ""text"": ""晒晒太阳也挺好的，最近我们变冷了，我都不想出门"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e74a126785]"", ""created_at"": ""2023-11-14"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@不喜欢这个世界888: [抱一抱]"", ""reply_id"": 4967929025136552, ""reply_text"": ""真好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[676ceba257]"", ""created_at"": ""2023-11-14"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""真好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-14 10:05:05
[2e9e1e8186],[229e7ad59c],#很多胃癌是吃出来#吃想吃的食物过短命的人生也没什么不好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-14T09:30:21,iPhone客户端,0,0,,0,很多胃癌是吃出来,[9b2d5b4678],2023-11-14 09:30:21
[a8c0a7d049],[381d017bb7],"抑郁症
 最近太emo被朋友开导，笑死哈哈哈哈 ",[9b2d5b4678],[2e14e58c02],[9b2d5b4678],,2023-11-10T16:45:53,抑郁症超话,0,2,"[{""id"": ""[35479b8057]"", ""created_at"": ""2023-11-11"", ""source"": ""来自英国"", ""user"": {""id"": ""[561ebb6ca1]"", ""screen_name"": ""[86b1e2279d]""}, ""text"": ""哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1ff2f6da18]"", ""created_at"": ""2023-11-10"", ""source"": ""来自江苏"", ""user"": {""id"": ""[1cde77cc48]"", ""screen_name"": ""[ca7cd0c29f]""}, ""text"": ""哈哈哈 [笑cry]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-10 16:45:53
[f927d710ab],[e76e7a96cd],"焦虑症
 草酸吃了一个月怎么没有那种心情很平静的感觉了，就像吃了淀粉片
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-10T08:15:01,焦虑症超话,1,4,"[{'id': 4970167870164930, 'created_at': '2023-11-20', 'source': '来自湖北', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '回复@Junlaw1688:这两天好多了可能是六周过去了开始起效了也可能是天气好 [喵喵]', 'reply_id': 4970162136550342, 'reply_text': '继续吃，吃三个月就很爽了', 'like_counts': 0, 'liked': False}, {'id': 4970162136550342, 'created_at': '2023-11-20', 'source': '来自广东', 'user': {'id': 3655519605, 'screen_name': 'Junlaw1688'}, 'text': '继续吃，吃三个月就很爽了', 'like_counts': 0, 'liked': False}, {'id': 4966448160049009, 'created_at': '2023-11-10', 'source': '来自湖北', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '回复@gun远点没mo女:不知道跟我自己这个星期状态差有关系没，早上坐车脑子又在不停想事情 ""[苦涩]""', 'reply_id': 4966445386827969, 'reply_text': '这么快就失效了吗 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2023-11-10 08:15:01
[abe308025e],[e3dff2e4d5],切开的💊也太苦了吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-08T21:48:58,iPhone客户端,0,0,,0,,[9b2d5b4678],2023-11-08 21:48:58
[038ae5dc60],[beaeec8d09],太难捱了吃药早点睡吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-05T21:05:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2023-11-05 21:05:52
[290a473efa],[d0280d13b2],"减右佐匹一晚上都没睡好
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-01T07:15:36,iPhone客户端,0,0,,0,,[9b2d5b4678],2023-11-01 07:15:36
[3c3c54aa48],[ba25003d00],明明最近好好吃饭了还在掉体重…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-31T18:49:38,iPhone客户端,0,0,,0,,[9b2d5b4678],2023-10-31 18:49:38
[29b17969f3],[4ebcbed48e],"焦虑症
 进完货回来咯
每天煎熬上班就为了混职工医保 ",[9b2d5b4678],[b64a9e2461],[9b2d5b4678],,2023-10-31T11:38:15,焦虑症超话,1,1,,0,,[9b2d5b4678],2023-10-31 11:38:15
[4eba636edd],[a2d1cb2387],"抑郁症
 原来我也会难过的，太好了我不是一个麻木的人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-26T22:16:37,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-10-26 22:16:37
