id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[212f807866],[991540eab6],我qz好差 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T19:28:29,베이的Android,1,5,"[{""id"": ""[119b632604]"", ""created_at"": ""04-06"", ""source"": ""来自陕西"", ""user"": {""id"": ""[76126ca8bd]"", ""screen_name"": ""[1be3dd738b]""}, ""text"": ""➕1"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[875677359f]"", ""created_at"": ""04-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@男朋友不在:唉，头疼"", ""reply_id"": 5019882513239919, ""reply_text"": ""我也是 [生病]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[69b25009f5]"", ""created_at"": ""04-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@披着凉皮的狼沉稳版:我明明空瓶赞数真的很多，但是就是上不去 [衰]"", ""reply_id"": 5019882768834510, ""reply_text"": ""我qz好差"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bdd7e11428]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[fbce7e03f6]"", ""screen_name"": ""[2ca8421f53]""}, ""text"": ""我qz好差"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[43b813b155]"", ""created_at"": ""04-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[e4cc112c7d]"", ""screen_name"": ""[b3da835318]""}, ""text"": ""我也是 [生病]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 19:28:29
[bb06521de4],[52dd9f0455],伟大…… ,[9b2d5b4678],[b63019224e],[9b2d5b4678],,2024-04-05T18:53:15,베이的Android,1,2,"[{""id"": ""[beec1c40a2]"", ""created_at"": ""04-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@四月贤秀:啊啊啊啊啊啊提上裤子"", ""reply_id"": 5019875255521651, ""reply_text"": ""湿了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[981bdcdf02]"", ""created_at"": ""04-05"", ""source"": ""来自河南"", ""user"": {""id"": ""[1d833978a9]"", ""screen_name"": ""[d388b32d6c]""}, ""text"": ""湿了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 18:53:15
[1da3e23641],[f12ad05dd7],"很好看啊，为什么要说自己不会拍照呢
又谦虚了…宝宝 ",[9b2d5b4678],[bb980b8596],[9b2d5b4678],,2024-04-05T18:45:58,베이的Android,2,0,,0,,[9b2d5b4678],2024-04-05 18:45:58
[4edd30d816],[b10c656675],"AHyeon
🦋#ahyeon郑雅譞0411生日快乐# 
超会拍的宝宝 ",[9b2d5b4678],[bb2e478b5d],[9b2d5b4678],,2024-04-05T18:45:13,AHyeon超话,1,1,"[{""id"": ""[a3949a5843]"", ""created_at"": ""04-05"", ""source"": ""来自陕西"", ""user"": {""id"": ""[6e04203f7e]"", ""screen_name"": ""[a83dd9c39f]""}, ""text"": ""太漂亮了宝宝 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,ahyeon郑雅譞0411生日快乐,[9b2d5b4678],2024-04-05 18:45:13
[20c8007439],[ee496cbe3a],"拍照ace的意思是各种照片方式他都会拍 ……
角度还是（应该没有开滤镜美颜吧）
动作表情……
我真的求求你了都已经不是第1次出现文盲行为了……分析阅读理解都不行。你们再去学一学吧，其实吹那种假的真的……
唯一行的就是当小偷 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T18:40:01,베이的Android,1,9,"[{""id"": ""[3568e4fd39]"", ""created_at"": ""04-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@四月贤秀:啊，那个我知道"", ""reply_id"": 5019871845027252, ""reply_text"": ""回复@你头发掉了椰:还有一个呢我记得好像是把什么black黑色词打成嘿人了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fe403e1946]"", ""created_at"": ""04-05"", ""source"": ""来自河南"", ""user"": {""id"": ""[1d833978a9]"", ""screen_name"": ""[d388b32d6c]""}, ""text"": ""回复@你头发掉了椰:还有一个呢我记得好像是把什么black黑色词打成嘿人了"", ""reply_id"": 5019871451022056, ""reply_text"": ""回复@四月贤秀:啊啊啊啊啊啊笑死了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[54f66585d9]"", ""created_at"": ""04-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@四月贤秀:啊啊啊啊啊啊笑死了"", ""reply_id"": 5019871257303315, ""reply_text"": ""回复@你头发掉了椰:网页链接请看 [女孩儿]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[95b578406c]"", ""created_at"": ""04-05"", ""source"": ""来自河南"", ""user"": {""id"": ""[1d833978a9]"", ""screen_name"": ""[d388b32d6c]""}, ""text"": ""回复@你头发掉了椰:网页链接请看 [女孩儿]"", ""reply_id"": 5019870989651465, ""reply_text"": ""回复@四月贤秀:啊，词条还打错了？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dab16c636a]"", ""created_at"": ""04-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@四月贤秀:啊，词条还打错了？"", ""reply_id"": 5019870836295647, ""reply_text"": ""回复@你头发掉了椰:她大吧当时把词条打错笑死我了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[858c38b63c]"", ""created_at"": ""04-05"", ""source"": ""来自河南"", ""user"": {""id"": ""[1d833978a9]"", ""screen_name"": ""[d388b32d6c]""}, ""text"": ""回复@你头发掉了椰:她大吧当时把词条打错笑死我了"", ""reply_id"": 5019870091545619, ""reply_text"": ""回复@四月贤秀:这个大吧……门槛这么低吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2cacc14ddf]"", ""created_at"": ""04-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@四月贤秀:这个大吧……门槛这么低吗"", ""reply_id"": 5019869559652928, ""reply_text"": ""大吧就是哇"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[14ab708ae8]"", ""created_at"": ""04-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@四月贤秀:#角粉超绝分析#"", ""reply_id"": 5019869559652928, ""reply_text"": ""大吧就是哇"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3d55ae3de8]"", ""created_at"": ""04-05"", ""source"": ""来自河南"", ""user"": {""id"": ""[1d833978a9]"", ""screen_name"": ""[d388b32d6c]""}, ""text"": ""大吧就是哇"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 18:40:01
[3200a61075],[12481210b5],#注销手机号等于出卖自己#我都不知道我哪些绑了手机号…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T16:35:50,베이的Android,0,0,,0,注销手机号等于出卖自己,[9b2d5b4678],2024-04-05 16:35:50
[1bf4dcd8a6],[2d0ea2f8a0],#种族歧视郑雅譞# 善于发现别人的优点，并把它转化成自己的长处，你就会成为聪明的人。善于把握人生的机遇，并把它转化成自己的机遇，你就会成为优秀的人。善于捕捉健康的元素，并把它转化成自己的幸福，你就会成为富有的人。借人之智，完善自己；利益他人，精益求精；学最好的别人，做最好的自己。 ,[9b2d5b4678],[1f7a2532d8],[9b2d5b4678],,2024-04-05T16:28:09,베이的Android,0,0,,0,种族歧视郑雅譞,[9b2d5b4678],2024-04-05 16:28:09
[7c0fc037ac],[cc1558b9d8],"AHyeon#ahyeon郑雅譞0411生日快乐# 
超会画的譞宝
 ",[9b2d5b4678],[98614610f2],[9b2d5b4678],,2024-04-05T13:06:16,AHyeon超话,0,0,,0,ahyeon郑雅譞0411生日快乐,[9b2d5b4678],2024-04-05 13:06:16
[64d7b849d7],[d61d93567c],你今天的努力，是幸运的伏笔，当下的付出，是明日的花开。即使现在还看不到成果，请不要着急，最好的总会在最不经意的时候出现。让我们怀揣希望去努力，静待美好的出现。 ,[9b2d5b4678],[630aa2a77f],[9b2d5b4678],,2024-04-05T01:00:32,베이的Android,0,0,,0,,[9b2d5b4678],2024-04-05 01:00:32
[38165dd123],[e50f3209e1],"又是失去ss的一天
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T00:52:22,베이的Android,0,0,,0,,[9b2d5b4678],2024-04-05 00:52:22
[63e28b43aa],[e454556afd],#实时号检测#试试呢哥，还我吧求你了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T00:52:00,베이的Android,0,0,,0,实时号检测,[9b2d5b4678],2024-04-05 00:52:00
[629542ffa3],[dd34f9dcf1],#曝孙彩瑛ZionT恋情#…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T23:42:45,베이的Android,0,0,,0,曝孙彩瑛ZionT恋情,[9b2d5b4678],2024-04-04 23:42:45
[3b36160bca],[2c2e09d583],？不是，怎么都开始抢ace了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T23:09:52,베이的Android,0,8,"[{""id"": ""[00766d146f]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@_小狗乌托邦:5空瓶：全能 1空瓶：概念核心 老三我就不用说了吧"", ""reply_id"": 5019575735289238, ""reply_text"": ""谁啊 [费解]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[14ed7456a7]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@_小狗乌托邦:小偷家族"", ""reply_id"": 5019575735289238, ""reply_text"": ""谁啊 [费解]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1b1f42d057]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@_小狗乌托邦:怪135"", ""reply_id"": 5019575735289238, ""reply_text"": ""谁啊 [费解]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6423cd6976]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""核心概念也开始偷了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[72c6e431ec]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""267目前还没"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 23:09:52
[5e9ece2440],[25377af75b],粉嫩嫩的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T20:34:56,베이的Android,1,0,,0,,[9b2d5b4678],2024-04-04 20:34:56
[5676ffd631],[2decf31acc],"AHyeon
🦋▫️#ahyeon郑雅譞0411生日快乐#太漂亮啦
▫️自修 ",[9b2d5b4678],[d43c747861],[9b2d5b4678],,2024-04-04T19:36:06,AHyeon超话,0,3,"[{'id': 5019528929216862, 'created_at': '04-04', 'source': '来自安徽', 'user': {'id': 6976136075, 'screen_name': '你头发掉了椰'}, 'text': '回复@吴小台_ahy:谢谢 ""[老师爱你]""', 'reply_id': 5019524355852252, 'reply_text': '好看 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5019525274145169, 'created_at': '04-04', 'source': '来自安徽', 'user': {'id': 6976136075, 'screen_name': '你头发掉了椰'}, 'text': '@郑雅譞AHYEON_Cameo  @郑雅譞AHYEON_Sunrise 打扰 ""[老师爱你]""', 'like_counts': 0, 'liked': False}, {'id': 5019524355852252, 'created_at': '04-04', 'source': '来自山东', 'user': {'id': 7186483263, 'screen_name': '吴小台_ahy'}, 'text': '好看 ""[哇]""', 'like_counts': 0, 'liked': False}]",0,ahyeon郑雅譞0411生日快乐,[9b2d5b4678],2024-04-04 19:36:06
[4f689eca70],[028a7a54b6],#实时号检测#今天我能有吗可以吗亲 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T01:01:23,베이的Android,0,0,,0,实时号检测,[9b2d5b4678],2024-04-04 01:01:23
[62a9052d84],[9452be090b],呦咯本 晚安 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T00:37:31,베이的Android,1,3,"[{""id"": ""[8dde2f539f]"", ""created_at"": ""04-04"", ""source"": ""来自浙江"", ""user"": {""id"": ""[0465587ebb]"", ""screen_name"": ""[5b005e672f]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ce4bd9f6ae]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@恆荆野:晚安"", ""reply_id"": 5019234895660494, ""reply_text"": ""晚安欧尼"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c08170fad5]"", ""created_at"": ""04-04"", ""source"": ""来自四川"", ""user"": {""id"": ""[82aa0a620d]"", ""screen_name"": ""[3db57cedd4]""}, ""text"": ""晚安欧尼"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 00:37:31
[e721968ed9],[3a60c6b104],"TaylorSwift
这张真的……仙女 ",[9b2d5b4678],[4b0e3701e2],[9b2d5b4678],,2024-04-03T23:15:04,TaylorSwift超话,6,0,,0,,[9b2d5b4678],2024-04-03 23:15:04
[13640283a1],[06555b6ad0],我的ss到底被谁偷了…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T22:41:09,베이的Android,3,4,"[{""id"": ""[4964dd292e]"", ""created_at"": ""04-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@十気笺刈_: [伤心]"", ""reply_id"": 5019214550665071, ""reply_text"": ""我的也没了我破防了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e9fb5f2460]"", ""created_at"": ""04-03"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[34aeb446b6]"", ""screen_name"": ""[63a64c0527]""}, ""text"": ""我的也没了我破防了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[839e0286fa]"", ""created_at"": ""04-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@犬耳帝: [伤心]"", ""reply_id"": 5019205445095939, ""reply_text"": ""我偷了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f42ca3ea35]"", ""created_at"": ""04-03"", ""source"": ""来自广西"", ""user"": {""id"": ""[714d6bd19d]"", ""screen_name"": ""[dd76629a4b]""}, ""text"": ""我偷了"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 22:41:09
[8d852e5776],[d82a7904cf],"天天被双
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T22:35:18,베이的Android,3,8,"[{""id"": ""[1aa93e746c]"", ""created_at"": ""04-04"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[958dd8c60b]"", ""screen_name"": ""[ce46623e08]""}, ""text"": ""只是个过客"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0ba6c0778b]"", ""created_at"": ""04-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@兔子们在干嘛:希望不会被单曲还有好朋友／暗恋姐双 [允悲]"", ""reply_id"": 5019205628073267, ""reply_text"": ""啊啊啊啊啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[47ac385bc9]"", ""created_at"": ""04-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@兔子们在干嘛:真服了 [允悲]"", ""reply_id"": 5019205628073267, ""reply_text"": ""啊啊啊啊啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4261a35789]"", ""created_at"": ""04-03"", ""source"": ""来自四川"", ""user"": {""id"": ""[c999f8a782]"", ""screen_name"": ""[b2115f4d51]""}, ""text"": ""啊啊啊啊啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aecf207a54]"", ""created_at"": ""04-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@鸢枍虔時:嗯"", ""reply_id"": 5019204535452728, ""reply_text"": ""嗯"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[3ef45d63dc]"", ""created_at"": ""04-03"", ""source"": ""来自江西"", ""user"": {""id"": ""[c8961b9130]"", ""screen_name"": ""[d3feed3517]""}, ""text"": ""嗯"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c6e831444b]"", ""created_at"": ""04-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@Aaa芙忙内小老虎: [泪]"", ""reply_id"": 5019203941695784, ""reply_text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[78a0eae976]"", ""created_at"": ""04-03"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[7502992b06]"", ""screen_name"": ""[d16ebec3c1]""}, ""text"": "" [泪]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 22:35:18
[681e1b4f17],[aabc263fcc],#譞丝 实时号测试#谁偷走我的ss了…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T22:34:50,베이的Android,0,0,,0,譞丝 实时号测试,[9b2d5b4678],2024-04-03 22:34:50
[c8ae36436c],[6c6c852a80],善于发现别人的优点，并把它转化成自己的长处，你就会成为聪明的人。善于把握人生的机遇，并把它转化成自己的机遇，你就会成为优秀的人。善于捕捉健康的元素，并把它转化成自己的幸福，你就会成为富有的人。借人之智，完善自己；利益他人，精益求精；学最好的别人，做最好的自己。 ,[9b2d5b4678],[515de96bd0],[9b2d5b4678],,2024-04-03T00:00:35,베이的Android,3,4,"[{""id"": ""[5ea3c3d994]"", ""created_at"": ""04-03"", ""source"": ""来自浙江"", ""user"": {""id"": ""[0465587ebb]"", ""screen_name"": ""[5b005e672f]""}, ""text"": ""善良是灵魂的返璞归真，是人性的虔诚皈依。哪怕只是一句真诚的问候，哪怕只有一个体恤的眼神，都会使我们在百转人生中获得绵长的感动与温情的停留。而泛滥的邪恶与麻木注定会冲垮道德的堤防。伤人的同时淹没自己。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c4aa4e8de]"", ""created_at"": ""04-03"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""俺老孙觉得，这道理正合俺意！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7a09e359fd]"", ""created_at"": ""04-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@净想睡觉:大量善行可能出于严厉，更多的是出于爱，但最多的还是出于清晰的了解和无偏见的公正。善良的根须和根源，在于建设，在于创造，在于确立生活和美。善良的品格同美有着不可分割的联系。"", ""reply_id"": 5018863438398155, ""reply_text"": ""记住该记住的，忘记该忘记的。改变能改变的，接受不能改变的。不管生活怎样，总有一道属于自己的明媚阳光，用自己的脚步走出属于自己的风景。"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[fe7ffdc1cd]"", ""created_at"": ""04-03"", ""source"": ""来自江苏"", ""user"": {""id"": ""[78017c62dd]"", ""screen_name"": ""[8c9e67c1a6]""}, ""text"": ""记住该记住的，忘记该忘记的。改变能改变的，接受不能改变的。不管生活怎样，总有一道属于自己的明媚阳光，用自己的脚步走出属于自己的风景。"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 00:00:35
[477d208bbe],[5477793039],怎么什么神经都被我碰上了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T23:55:43,베이的Android,0,0,,0,,[9b2d5b4678],2024-04-02 23:55:43
[3e590b9fef],[2e1c1c7ec9],#种族歧视郑雅譞# 善于发现别人的优点，并把它转化成自己的长处，你就会成为聪明的人。善于把握人生的机遇，并把它转化成自己的机遇，你就会成为优秀的人。善于捕捉健康的元素，并把它转化成自己的幸福，你就会成为富有的人。借人之智，完善自己；利益他人，精益求精；学最好的别人，做最好的自己。 ,[9b2d5b4678],[faf4b4300b],[9b2d5b4678],,2024-04-02T19:45:08,베이的Android,0,0,,0,种族歧视郑雅譞,[9b2d5b4678],2024-04-02 19:45:08
[daa81bf610],[c110e202e9],"#郑雅譞宝怪唯一黑料咖#𝘼𝙃𝙔𝙀𝙊𝙉️🗒𝙱𝚊𝚋𝚢𝙼𝚘𝚗𝚜𝚝𝚎𝚛概念核心🗯𝗰𝗼𝘃𝗲𝗿全曲高音💭「队内𝐘𝐓播放量涨幅断层第一」🔭五国高位趋势🎧全球三天后仍居𝟐𝟔位🕊 队内唯一连续𝟓天在YT日榜🖇️最迟发布但𝐈𝐆播放逆 ...
全文",[9b2d5b4678],[10a78530ca],[9b2d5b4678],,2024-04-02T19:42:27,베이的Android,0,0,,0,郑雅譞宝怪唯一黑料咖,[9b2d5b4678],2024-04-02 19:42:27
[b62878bdee],[9c008a41b3],"#黄旭熙中文还没郑雅娴说得好#雅譞中文说得好特别好
～从七岁开始学中文～很真诚的小女孩 ",[9b2d5b4678],[f683fd0945],[9b2d5b4678],,2024-04-02T18:17:55,베이的Android,1,0,,0,黄旭熙中文还没郑雅娴说得好,[9b2d5b4678],2024-04-02 18:17:55
[46320afcf0],[27fffbbc58],"AHyeon
🦋#ahyeon郑雅譞0411生日快乐# 
宝宝好美 ",[9b2d5b4678],[f90d92640f],[9b2d5b4678],,2024-04-02T18:12:11,AHyeon超话,0,0,,0,ahyeon郑雅譞0411生日快乐,[9b2d5b4678],2024-04-02 18:12:11
[48ff248dc5],[9381d59c69],😴 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T00:18:16,베이的Android,0,1,"[{""id"": ""[865523ecdf]"", ""created_at"": ""04-02"", ""source"": ""来自广西"", ""user"": {""id"": ""[5e67a87805]"", ""screen_name"": ""[d323ff4d97]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 00:18:16
