id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[028eff7350],[bcfb50c867],就稀罕这点东西 ,[9b2d5b4678],[454d146eff],[9b2d5b4678],,2024-04-13T17:16:42,,0,2,"[{""id"": ""[b492ddca2c]"", ""created_at"": ""04-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[a96187b111]"", ""screen_name"": ""[42e551aba0]""}, ""text"": ""回复@Taoojii:图片评论 网页链接"", ""reply_id"": 5022754220282624, ""reply_text"": ""隔着屏幕闻到香了 [ok]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3a7fa7a73f]"", ""created_at"": ""04-13"", ""source"": ""来自山西"", ""user"": {""id"": ""[7a2e34d631]"", ""screen_name"": ""[687182a94b]""}, ""text"": ""隔着屏幕闻到香了 [ok]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 17:16:42
[51640f5012],[c762ce2fa4],"新浪微博我恨死你了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T17:11:59,,0,0,,0,,[9b2d5b4678],2024-04-13 17:11:59
[125d7c4b58],[a507b0d694],"博爱啧啧啧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T17:09:08,,0,0,,0,,[9b2d5b4678],2024-04-13 17:09:08
[b4265dc37d],[a9bb5e7d84],谁家好人能把自己手活生生掐肿啊😅 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T14:23:16,,0,1,"[{""id"": ""[3f74a0f7ac]"", ""created_at"": ""04-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[fd2c56ab15]"", ""screen_name"": ""[df2b1aef74]""}, ""text"": "" [并不简单]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 14:23:16
[7cefeffbac],[9652357f8b],"我已经九九八十一天不看物料了 从23年开始就越来越无聊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T12:49:00,,0,3,"[{'id': 5022751490839364, 'created_at': '04-13', 'source': '来自山东', 'user': {'id': 7770847938, 'screen_name': '极岛春渡'}, 'text': ' ""[狗粮]""', 'like_counts': 0, 'liked': False}, {'id': 5022751467505478, 'created_at': '04-13', 'source': '来自山东', 'user': {'id': 7770847938, 'screen_name': '极岛春渡'}, 'text': ' ""[狗粮]""', 'like_counts': 0, 'liked': False}, {'id': 5022695284540184, 'created_at': '04-13', 'source': '来自福建', 'user': {'id': 7778389492, 'screen_name': '雾里屿极-'}, 'text': '之前恨不得马上看，现在囤了一堆物料没看 [跪了]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-13 12:49:00
[315277fc8c],[74b7b1c4e3],"#金桔专测gct# 早上好呀你肯定在吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T10:01:10,,0,0,,0,金桔专测gct,[9b2d5b4678],2024-04-13 10:01:10
[91d4f31079],[08f84ace78],"#tf三代粉丝名# 🧡#tf三代五家争c# 
陪张极扶摇直上，C位出道☝🏻@TF家族-张极 
浪漫月夜·张极的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[cfe54ceab8],,2024-04-13T00:00:00,微博视频号,11,247,,0,"tf三代粉丝名,tf三代五家争c",[b63f2f837a],2024-04-13 00:00:00
[afe72201c4],[e75d0e5cb9],#实时号检测#你给我出来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T21:45:47,,0,0,,0,实时号检测,[9b2d5b4678],2024-04-12 21:45:47
[0e8630fa41],[621f3016a6],#百万网红杨立新遇害#卧槽这是什么情况？？好可怕，竟然是刑事案件啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T21:39:48,,0,0,,0,百万网红杨立新遇害,[9b2d5b4678],2024-04-12 21:39:48
[c7ec14fdad],[7ce4093d5a],"我是天生m圣体
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T14:39:09,,0,0,,0,,[9b2d5b4678],2024-04-12 14:39:09
[b2f5b5d364],[b9116cf3d5],"太惨了我
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T12:18:37,,0,3,"[{""id"": ""[98152a9e8b]"", ""created_at"": ""04-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[6fb9752d05]"", ""screen_name"": ""[0dff097bff]""}, ""text"": ""咋了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[32aad6c69f]"", ""created_at"": ""04-12"", ""source"": ""来自山西"", ""user"": {""id"": ""[7a2e34d631]"", ""screen_name"": ""[687182a94b]""}, ""text"": ""咋了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5ac98b2a85]"", ""created_at"": ""04-12"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c7e3c48c13]"", ""screen_name"": ""[2d0c421235]""}, ""text"": ""怎么了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 12:18:37
[887d7712cb],[b92833e13a],"#金桔专测gct#宝宝今天也在好不好
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T09:45:45,,0,0,,0,金桔专测gct,[9b2d5b4678],2024-04-12 09:45:45
[54a8a1dd1f],[1315133fe2],梨的生长过程分为幼苗期、生长期、开花期、落果期、果实膨大期、果实成熟期等六个阶段。不同的生长阶段侧重的养护管理不同，幼苗期要注意合理浇水、施肥，补充好水肥，促使快速萌芽生长；开花期要促进授粉，必要时进行人工授粉，做好疏花疏果工作，合理保花，补充叶面肥，防治好病虫害。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T00:00:00,,0,7,"[{""id"": ""[5807bc090d]"", ""created_at"": ""04-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[88a58695f2]"", ""screen_name"": ""[5674b55c25]""}, ""text"": ""当你遇到坎坷，历经磨难时，你应该不断为自己鼓舞加油。不为困苦艰险而屈服，生活的理想是为了理想的生活，只有听到自己鼓舞的掌声，人生之路才会越宽广，人生之路才会越坦荡。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[efe7aa8e88]"", ""created_at"": ""04-12"", ""source"": ""来自吉林"", ""user"": {""id"": ""[6b6849f43b]"", ""screen_name"": ""[ef02a4b33e]""}, ""text"": ""善良是一种智慧，是一种远见，是一种自信。是一种精神的力量，是一种精神的平安，是一种以逸待劳的沉稳。是一种文化，是一种快乐，一种乐观。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[11fb48082e]"", ""created_at"": ""04-12"", ""source"": ""来自江苏"", ""user"": {""id"": ""[0f6256723a]"", ""screen_name"": ""[7ffcbe98ac]""}, ""text"": ""人人存善念，并能日行一善，则个人、家庭、社会一定安乐祥和。这世上，有时笑笑人家，有时给别人笑笑自己，放轻松，给自己快乐，也给别人快乐。同学丢一张纸屑—那是制造恶业；我们捡起一张纸屑—这是累积善业。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f9dd8592bf]"", ""created_at"": ""04-12"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[76bab3aa92]"", ""screen_name"": ""[8507f44fc0]""}, ""text"": ""「首页每日一善」学着把眼泪像珍珠一样收藏，把眼泪都贮存在成功的那一天流淌，那一天，哪怕流它个大海汪洋。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[64c59694e3]"", ""created_at"": ""04-12"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c81a0a8875]"", ""screen_name"": ""[1199a8bf00]""}, ""text"": ""每一个生命都是美丽的，再小的花也不会拒绝。蓝天下便是阳光；艰苦后便是甘甜；失败了就当经验；成功时便是灿烂。 只有心里有阳光的人，才能感受到现实的阳光，如果连自己都常苦着脸，那生活如何美好？生活始终是一面镜子，照到的。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e83d3fd67d]"", ""created_at"": ""04-12"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c7e3c48c13]"", ""screen_name"": ""[2d0c421235]""}, ""text"": ""学会宽容，让你的生活没有烦恼；学会奉献，让你的生活充满阳光。 其实天很蓝，阴云总要散；其实海不宽，彼岸连此岸；其实梦很浅，万物皆自然；其实泪也甜，当你心如愿。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 00:00:00
[40a4ea082d],[a9ab4a09c0],"#实时号检测#最后一次爱回不回
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T17:24:31,,0,0,,0,实时号检测,[9b2d5b4678],2024-04-11 17:24:31
[c5ae914f8c],[50fe2843a5],"#林更新女友疑似陆柯燃前女友#前妻虽然是同但不要什么都拉上她好么
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T17:10:09,,0,0,,0,林更新女友疑似陆柯燃前女友,[9b2d5b4678],2024-04-11 17:10:09
[391b40e266],[1b66836657],"呵呵 挺幽默的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T17:07:15,,0,2,"[{""id"": ""[65db538695]"", ""created_at"": ""04-11"", ""source"": ""来自山西"", ""user"": {""id"": ""[7a2e34d631]"", ""screen_name"": ""[687182a94b]""}, ""text"": ""hi豆咖"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dfe71c7df7]"", ""created_at"": ""04-11"", ""source"": ""来自贵州"", ""user"": {""id"": ""[7e460be277]"", ""screen_name"": ""[773117cec2]""}, ""text"": ""下午好 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 17:07:15
[f9324a1a7d],[68c9cba57c],"#金桔专测gct# 能不能别吓我 回来吧求你了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T17:06:01,,0,0,,0,金桔专测gct,[9b2d5b4678],2024-04-11 17:06:01
[f6e10468ce],[1e8b0216df],渣浪我讨厌你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T17:04:50,,0,1,"[{""id"": ""[a0ca66f55f]"", ""created_at"": ""04-11"", ""source"": ""来自贵州"", ""user"": {""id"": ""[7e460be277]"", ""screen_name"": ""[773117cec2]""}, ""text"": ""我也是 [抓狂]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 17:04:50
[a5c461c62c],[65b63db923],"#林更新 史芮伊#嗯嗯嗯各自安好，包戒包磕，包的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T17:02:34,,0,0,,0,林更新 史芮伊,[9b2d5b4678],2024-04-11 17:02:34
[3748b7df73],[24c9616d3f],"#林更新女友疑似陆柯燃前女友#。。等下陆柯燃真的是le吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T17:01:40,,0,0,,0,林更新女友疑似陆柯燃前女友,[9b2d5b4678],2024-04-11 17:01:40
[47f33aa9f2],[bb0981d78a],"#林更新女友疑似陆柯燃前女友#不是？什么意思？直女微双
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T17:00:15,,0,0,,0,林更新女友疑似陆柯燃前女友,[9b2d5b4678],2024-04-11 17:00:15
[2fbc12403a],[a63c33b133],"#林更新 史芮伊#行止是行止，林更新是林更新，还是分清楚点吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T16:58:57,,2,3,"[{""id"": ""[0422af038f]"", ""created_at"": ""04-11"", ""source"": ""来自四川"", ""user"": {""id"": ""[d549d78c5a]"", ""screen_name"": ""[b6e27be463]""}, ""text"": ""不是林更新自己把大家往CP上引导吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[78cd86ee3f]"", ""created_at"": ""04-11"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""005GTOt0ly1hnj030nx1fj30ji06sjvx"", ""url"": ""https://wx2.sinaimg.cn/orj360/005GTOt0ly1hnj030nx1fj30ji06sjvx.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/005GTOt0ly1hnj030nx1fj30ji06sjvx.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“行止”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@邓科导演 、@九鹭非香 等24位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ae32c02996]"", ""created_at"": ""04-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[99e57f2866]"", ""screen_name"": ""[581c97c633]""}, ""text"": ""行止自是行止，各得其所，实属美好。"", ""like_counts"": 0, ""liked"": false}]",0,林更新 史芮伊,[9b2d5b4678],2024-04-11 16:58:57
[aed5c1bbd2],[b71358f109],#金桔专测gct#所以为什么你不在 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T13:46:39,,0,0,,0,金桔专测gct,[9b2d5b4678],2024-04-11 13:46:39
[48b1c40517],[64438bd4a7],#黎总不黎#到底在不在啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T13:46:23,,0,2,"[{'id': 5021970637259887, 'created_at': '04-11', 'source': '来自山东', 'user': {'id': 7702099005, 'screen_name': '黎总不黎'}, 'text': '回复@奶味颂豆包:每天提心吊胆 ""[发芽]""', 'reply_id': 5021970020435688, 'reply_text': '在', 'like_counts': 0, 'liked': False}, {'id': 5021970020435688, 'created_at': '04-11', 'source': '来自湖南', 'user': {'id': 7555202093, 'screen_name': '奶味颂豆包'}, 'text': '在', 'like_counts': 0, 'liked': False}]",0,黎总不黎,[9b2d5b4678],2024-04-11 13:46:23
[319d7ac6b7],[5b9a60a7e6],选择适宜猕猴桃生长的土壤，它们喜欢排水良好、肥沃且富含有机质的土壤。在春季或秋季，耕地并平整土壤表面。保持土壤湿润，但避免过度浇水，以免引起根系腐烂。定期除草和松土，以保持土壤的透气性和营养供应。根据需要施肥，可以使用有机肥料或复合肥料，修剪树枝，促进树木的形态和空气流通。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T00:00:01,,0,6,"[{""id"": ""[9c0039e6d8]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[9732a65cf8]"", ""screen_name"": ""[2473f59c6b]""}, ""text"": ""我们日行一善，并不是放下手中一切事情，刻意地去做好事，而是带着善心给需要帮助的人做力所能及的事。慈善只能是一种境界，一种超越责任和道德范畴的境界。凡是有益于人的就是善，损人利己的就是恶。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[210db42a40]"", ""created_at"": ""04-11"", ""source"": ""来自江苏"", ""user"": {""id"": ""[0f6256723a]"", ""screen_name"": ""[7ffcbe98ac]""}, ""text"": ""社会主义核心价值体系是“兴国之魂”，建设社会主义核心价值体系是推动文化大发展大繁荣的根本任务。提炼和概括便于传播践行的社会主义核心价值观，对于建设社会主义核心价值体系具有重要意义。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d31c0787fe]"", ""created_at"": ""04-11"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[76bab3aa92]"", ""screen_name"": ""[8507f44fc0]""}, ""text"": ""「首页每日一善」When the world says，“Give Up!”Hopewhispers，“Try it one more time”.当全世界都要我放弃时，还是希望有人能轻语一声：再试一次。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dd30c99d69]"", ""created_at"": ""04-11"", ""source"": ""来自重庆"", ""user"": {""id"": ""[25948be996]"", ""screen_name"": ""[33eed3d360]""}, ""text"": ""弘扬爱国主义精神，必须坚持立足民族又面向世界。中国的命运与世界的命运紧密相关。我们要把弘扬爱国主义精神与扩大对外开放结合进来，尊重各国的历史特点、文化传统，尊重各国人民选择的发展道路，善于从不同文明中寻求智慧、汲取营养，增强中华文明生机活力。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f94c9989b3]"", ""created_at"": ""04-11"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c81a0a8875]"", ""screen_name"": ""[1199a8bf00]""}, ""text"": ""用心甘情愿的态度，过随遇而安的生活。遗憾，随风散去，美好，留在心底。给心灵一米阳光，温暖安放，心若向阳，无畏悲伤。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 00:00:01
[1fdf31cb5e],[f3b46b2ce4],"已经提前为出道战抢票焦虑了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T22:59:19,,0,1,"[{'id': 5021746682664281, 'created_at': '04-10', 'source': '来自江苏', 'user': {'id': 7669083432, 'screen_name': '淡夏碎碎冰'}, 'text': ' ""[相爱]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-10 22:59:19
[174f683516],[98e4b34eaa],#金桔专测gct# 晚上好老伙计 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T21:54:16,,0,0,,0,金桔专测gct,[9b2d5b4678],2024-04-10 21:54:16
[1c8657cf9c],[2f26758ee6],老登再开场演唱会呗😇 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T19:46:26,,0,3,"[{'id': 5021756035432833, 'created_at': '04-10', 'source': '来自安徽', 'user': {'id': 6612813745, 'screen_name': '不选番茄'}, 'text': '老登再开场演唱会呗😇', 'like_counts': 0, 'liked': False}, {'id': 5021721335694551, 'created_at': '04-10', 'source': '来自山东', 'user': {'id': 7702099005, 'screen_name': '黎总不黎'}, 'text': '回复@给我一杯热cocoa:迫不及待了 ""[发芽]""', 'reply_id': 5021703467962719, 'reply_text': '老登再开场演唱会呗😇', 'like_counts': 0, 'liked': False}, {'id': 5021703467962719, 'created_at': '04-10', 'source': '来自上海', 'user': {'id': 5864603037, 'screen_name': '给我一杯热cocoa'}, 'text': '老登再开场演唱会呗😇', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-10 19:46:26
[eef1ce517c],[f83651a05f],撕嘴皮掐嘴唇掐手心的爽感 升天！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T18:53:19,,0,0,,0,,[9b2d5b4678],2024-04-10 18:53:19
[ba9189d32d],[65b09adc6b],今天就二刷与凤行和大理寺少卿游 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T15:00:42,,0,3,"[{""id"": ""[d68b5338b9]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[59fdb7ccc8]"", ""screen_name"": ""[b2bc32d393]""}, ""text"": ""哎呦喂"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f7f9ca4f6d]"", ""created_at"": ""04-10"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""005GTOt0ly1hnj030nx1fj30ji06sjvx"", ""url"": ""https://wx2.sinaimg.cn/orj360/005GTOt0ly1hnj030nx1fj30ji06sjvx.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/005GTOt0ly1hnj030nx1fj30ji06sjvx.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“与凤行”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@邓科导演 、@九鹭非香 等24位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a2d74fecf2]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[59fdb7ccc8]"", ""screen_name"": ""[b2bc32d393]""}, ""text"": ""哎呦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 15:00:42
[11c80bc00c],[d3a3efd209],#金桔专测gct# 早上好老伙计 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T10:24:53,,0,0,,0,金桔专测gct,[9b2d5b4678],2024-04-10 10:24:53
[0817607366],[7fcf02583c],"西瓜作为水果，需要充足的水分来生长。每天早晚各浇一次水，等到西瓜开始结果时，每次浇水的量可以逐渐增大。当西瓜开始生长时，要及时进行浇水、松土、除草和施肥的工作。西瓜的须条较密集，建议开花后留下3到4个最强的竿型主蔓，其它枝条及时剪去。西瓜的收获时间视品种而定，一般情况下西瓜的长势很 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T00:00:00,,0,4,"[{""id"": ""[d7e11f2a16]"", ""created_at"": ""04-10"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[01338354d2]"", ""screen_name"": ""[0c5666b733]""}, ""text"": ""学会宽容，让你的生活没有烦恼；学会奉献，让你的生活充满阳光。 其实天很蓝，阴云总要散；其实海不宽，彼岸连此岸；其实梦很浅，万物皆自然；其实泪也甜，当你心如愿。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a71e771080]"", ""created_at"": ""04-10"", ""source"": ""来自江苏"", ""user"": {""id"": ""[0f6256723a]"", ""screen_name"": ""[7ffcbe98ac]""}, ""text"": ""社会主义核心价值体系是“兴国之魂”，建设社会主义核心价值体系是推动文化大发展大繁荣的根本任务。提炼和概括出简明扼要、便于传播践行的社会主义核心价值观，对于建设社会主义核心价值体系具有重要意义。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[291602bf4f]"", ""created_at"": ""04-10"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c81a0a8875]"", ""screen_name"": ""[1199a8bf00]""}, ""text"": ""每一个人，都应该用你们的努力去惊艳时光，生活不会亏待任何一个努力的人。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 00:00:00
