id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[995cc00c17],[b885cd03dc],才发现我喜欢的人的类型原来真的从小到大都是一个类型的，都是不同程度和角度的温柔，喜欢的永远都是对我温柔的人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T08:31:18,🍊Android,1,2,"[{'id': 5031696228944670, 'created_at': '05-08', 'source': '来自北京', 'user': {'id': 5298096166, 'screen_name': '橘子月亮糖'}, 'text': '回复@豆乳米麻薯三分糖加冰:宝宝 ""[爱慕]""', 'reply_id': 5031554566852190, 'reply_text': '宝宝因为你也是很温柔的宝宝 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5031554566852190, 'created_at': '05-08', 'source': '来自湖北', 'user': {'id': 7903426447, 'screen_name': '小兔豆泥'}, 'text': '宝宝因为你也是很温柔的宝宝 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-07 08:31:18
[b71324cceb],[b262975db2],和小羽@明羽轩Viola 也是火花100天了 ,[9b2d5b4678],[53379e142b],[9b2d5b4678],,2024-05-06T23:16:54,🍊Android,0,2,"[{'id': 5031311079113132, 'created_at': '05-07', 'source': '来自北京', 'user': {'id': 5298096166, 'screen_name': '橘子月亮糖'}, 'text': '回复@明羽轩Viola:老公 ""[干饭人]""', 'reply_id': 5031175695897715, 'reply_text': '我靠我都铁粉二了好要一起玩很久呀老公 [来]', 'like_counts': 0, 'liked': False}, {'id': 5031175695897715, 'created_at': '05-06', 'source': '来自河南', 'user': {'id': 7563823851, 'screen_name': '明羽轩Viola'}, 'text': '我靠我都铁粉二了好要一起玩很久呀老公 [来]', 'like_counts': 0, 'liked': False}]",0,,[5836a0ae2a],2024-05-06 23:16:54
[46e0967a2c],[27db35c881],这么多年面对老师的批评没哭是因为没找着我那个点，找着了说哭就开哭，眼泪是一秒能流出来的，偶尔释放释放情绪也好的吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T23:04:51,🍊Android,0,2,"[{'id': 5031174961106162, 'created_at': '05-06', 'source': '来自北京', 'user': {'id': 5298096166, 'screen_name': '橘子月亮糖'}, 'text': '回复@江南区公主殿下: ""[干饭人]""', 'reply_id': 5031174709711832, 'reply_text': '抱抱 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5031174709711832, 'created_at': '05-06', 'source': '来自河南', 'user': {'id': 7206523042, 'screen_name': '江南区公主殿下'}, 'text': '抱抱 [抱一抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-06 23:04:51
[4f79d7be4f],[99f32d8513],"被骂了（没真骂我就是一个比喻），有点想哭但是憋回去了，被所有人晾那了，我一句话都没说自己回去收拾东西走了，回去给我姐发了个消息解释了一下，我姐回我了，开始觉得有点委屈，给她打了一大段字，我姐又回我一大段字开始委屈，然后开始边打字边哭，X﹏X其实我小时候在乐团没少被这么说过，但是一有 ...
全文",[9b2d5b4678],[d6fc01bc9f],[9b2d5b4678],,2024-05-06T21:36:24,🍊Android,2,4,"[{'id': 5031502167933898, 'created_at': '05-07', 'source': '来自北京', 'user': {'id': 5298096166, 'screen_name': '橘子月亮糖'}, 'text': '回复@蚂蚁16-_: ""[苦涩]""', 'reply_id': 5031497025454771, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5031497025454771, 'created_at': '05-07', 'source': '来自广东', 'user': {'id': 6625102260, 'screen_name': '蚂蚁16-_'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5031154723848535, 'created_at': '05-06', 'source': '来自北京', 'user': {'id': 5298096166, 'screen_name': '橘子月亮糖'}, 'text': '回复@豆乳米麻薯三分糖加冰: [衰]', 'reply_id': 5031148198298631, 'reply_text': '抱抱宝宝 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5031148198298631, 'created_at': '05-06', 'source': '来自湖北', 'user': {'id': 7903426447, 'screen_name': '小兔豆泥'}, 'text': '抱抱宝宝 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-06 21:36:24
[6faaa80737],[5bbeecbe6d],为什么和我姐熟了我又想抽离出去这段关系，我们之间就隔层纱吧好不好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T18:28:31,🍊Android,1,2,"[{""id"": ""[e25cc51f62]"", ""created_at"": ""05-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@樱桃护申馥:我哭了"", ""reply_id"": 5031122562453934, ""reply_text"": ""变熟是我和她疏远的开始 听懂的都哭了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e6a69ac9d]"", ""created_at"": ""05-06"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[c313d286a3]"", ""screen_name"": ""[bb41b419ef]""}, ""text"": ""变熟是我和她疏远的开始 听懂的都哭了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 18:28:31
[8869df5910],[cf31102fc5],"写的像他妈情书
 ",[9b2d5b4678],[4a546c9527],[9b2d5b4678],,2024-05-06T15:08:22,🍊Android,3,2,"[{""id"": ""[81eb707b2f]"", ""created_at"": ""05-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@嗷呜一口小熊尼:我素纯情小女孩一枚呀"", ""reply_id"": 5031050688593924, ""reply_text"": ""🆘好纯情"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5758780eaa]"", ""created_at"": ""05-06"", ""source"": ""来自湖南"", ""user"": {""id"": ""[709fc1bb57]"", ""screen_name"": ""[8995c5a9b3]""}, ""text"": ""🆘好纯情"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 15:08:22
[ee438786c3],[1f79742912],上午困到十一点多才清醒 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T13:16:33,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-06 13:16:33
[8bddb1d2ff],[1c822baee9],去年今日tfhc比神比稿子泛滥 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T11:03:30,🍊Android,2,2,"[{""id"": ""[5d4a58b356]"", ""created_at"": ""05-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@可大王要吃饭kkk:哈哈哈哈哈哈哈哈哈哈哈"", ""reply_id"": 5031019822186779, ""reply_text"": ""我就这阵彻底入的坑哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[58ac279f46]"", ""created_at"": ""05-06"", ""source"": ""来自浙江"", ""user"": {""id"": ""[7f1632d1ea]"", ""screen_name"": ""[973125e6b2]""}, ""text"": ""我就这阵彻底入的坑哈哈哈哈"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 11:03:30
[420cfce214],[dd315959d1],困得我快死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T10:10:30,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-06 10:10:30
[2512f3ab76],[f6aa52c565],好困，求佛 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T08:24:10,🍊Android,0,2,"[{""id"": ""[093a664451]"", ""created_at"": ""05-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@江南区公主殿下:早 [来]"", ""reply_id"": 5030964503249263, ""reply_text"": ""早 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8d99d971bc]"", ""created_at"": ""05-06"", ""source"": ""来自河南"", ""user"": {""id"": ""[8d0f092cf9]"", ""screen_name"": ""[6a6fe26eab]""}, ""text"": ""早 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 08:24:10
[a0da11bac9],[1fc05ee485],能不能把我放回4月30号 ,[9b2d5b4678],[e35294f624],[9b2d5b4678],,2024-05-05T23:22:22,🍊Android,8,0,,0,,[9b2d5b4678],2024-05-05 23:22:22
[7a6b36769c],[6baa481a25],对啊我想要的不就是我能和我姐变熟一点吗？怎么变熟了我又开始想要更多了，再这么下去我真的要追她了啊啊啊啊啊啊啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T22:35:16,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-05 22:35:16
[c2842f7e19],[88266059a8],拥有了你却感到更彷徨 ,[9b2d5b4678],[f24428efe3],[9b2d5b4678],,2024-05-05T22:32:27,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-05 22:32:27
[591bdf3778],[a28a3cb756],"@江南区公主殿下 宝宝窝爱泥呀
 ",[9b2d5b4678],[fda5c7dc5c],[9b2d5b4678],,2024-05-05T21:09:19,🍊Android,0,2,"[{'id': 5030778969523687, 'created_at': '05-05', 'source': '来自北京', 'user': {'id': 5298096166, 'screen_name': '橘子月亮糖'}, 'text': '回复@江南区公主殿下:好 ""[爱慕]""', 'reply_id': 5030778859684036, 'reply_text': '多多了解吧以后 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5030778859684036, 'created_at': '05-05', 'source': '来自河南', 'user': {'id': 7206523042, 'screen_name': '江南区公主殿下'}, 'text': '多多了解吧以后 [抱一抱]', 'like_counts': 0, 'liked': False}]",0,,[6a6fe26eab],2024-05-05 21:09:19
[536054203b],[b6e08418b9],其实我不希望她真的单纯把我当朋友，就不能有一点别的想法吗？哪怕一点点呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T19:24:19,🍊Android,1,0,,0,,[9b2d5b4678],2024-05-05 19:24:19
[a13b4b66e4],[b25063d78f],"一切都把我推向成为她好哥们这个方向，这个样子不要啊，她确实是对我感情一概不知，因为我喜欢她所以肯定不能告诉她我的感情啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T18:52:49,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-05 18:52:49
[abe795fab6],[492da4b795],谁会化亚比风的妆吗我学 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T18:30:53,🍊Android,0,2,"[{""id"": ""[e91cf7eb42]"", ""created_at"": ""05-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@美妆小甜豆:？"", ""reply_id"": 5030971222788774, ""reply_text"": ""亚比风？是二次元的那种吗？还是说是指某种特定的风格？不过不管是哪种，只要用心去学，都能化出自己满意的妆容哦！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3651e95252]"", ""created_at"": ""05-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[a40c25e84b]"", ""screen_name"": ""[c0cde0d3a7]""}, ""text"": ""亚比风？是二次元的那种吗？还是说是指某种特定的风格？不过不管是哪种，只要用心去学，都能化出自己满意的妆容哦！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 18:30:53
[eb9cbb68af],[b9fedcff9e],可不可以不要在我的梦里喜欢我，要是真的喜欢我就好了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T17:03:53,🍊Android,3,0,,0,,[9b2d5b4678],2024-05-05 17:03:53
[e2b50e2c20],[d9870a8512],姐姐请的，我爱姐姐 ,[9b2d5b4678],[c92f884df6],[9b2d5b4678],,2024-05-05T16:51:25,🍊Android,3,0,,0,,[9b2d5b4678],2024-05-05 16:51:25
[b965de42b0],[ebde9d864e],"@樱桃护申馥 老公我喜欢你
 ",[9b2d5b4678],[af55861648],[9b2d5b4678],,2024-05-05T09:32:17,🍊Android,2,2,"[{'id': 5030682604603459, 'created_at': '05-05', 'source': '来自北京', 'user': {'id': 5298096166, 'screen_name': '橘子月亮糖'}, 'text': '回复@樱桃护申馥: ""[干饭人]""', 'reply_id': 5030604658444477, 'reply_text': '老公我也喜欢你', 'like_counts': 0, 'liked': False}, {'id': 5030604658444477, 'created_at': '05-05', 'source': '来自辽宁', 'user': {'id': 6013358253, 'screen_name': '樱桃护申馥'}, 'text': '老公我也喜欢你', 'like_counts': 0, 'liked': False}]",0,,[bb41b419ef],2024-05-05 09:32:17
[9e185bab84],[5fcb169a82],@豆乳米麻薯三分糖加冰 宝宝也天天开心！ ,[9b2d5b4678],[329c59e10f],[9b2d5b4678],,2024-05-05T08:40:47,🍊Android,1,2,"[{'id': 5030603039443004, 'created_at': '05-05', 'source': '来自北京', 'user': {'id': 5298096166, 'screen_name': '橘子月亮糖'}, 'text': '回复@豆乳米麻薯三分糖加冰: [亲亲]', 'reply_id': 5030591764891422, 'reply_text': '爱你宝宝 ""[爱慕]""', 'like_counts': 0, 'liked': False}, {'id': 5030591764891422, 'created_at': '05-05', 'source': '来自湖北', 'user': {'id': 7903426447, 'screen_name': '小兔豆泥'}, 'text': '爱你宝宝 ""[爱慕]""', 'like_counts': 0, 'liked': False}]",0,,[13e54beeb6],2024-05-05 08:40:47
[4fe714f802],[ce701d6c26],求你们陪我玩 ,[9b2d5b4678],[772e0a2160],[9b2d5b4678],,2024-05-05T08:26:42,🍊Android,1,1,"[{""id"": ""[4d86c37458]"", ""created_at"": ""05-05"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[c313d286a3]"", ""screen_name"": ""[bb41b419ef]""}, ""text"": ""发了嘿嘿"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-05-05 08:26:42
[c06382263a],[72f990494a],又焦虑上了，这种情绪比我郁期情绪还难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T00:09:43,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-05 00:09:43
[b36ff51537],[30fff6d08e],给我姐写生日贺卡写成生日贺文了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T23:46:08,🍊Android,2,8,"[{""id"": ""[102008f7c0]"", ""created_at"": ""05-04"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@樱桃护申馥: [泪]"", ""reply_id"": 5030457726730559, ""reply_text"": ""回复@橘子月亮糖:我靠 我太懂了我真的 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[694d0f1d1d]"", ""created_at"": ""05-04"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[c313d286a3]"", ""screen_name"": ""[bb41b419ef]""}, ""text"": ""回复@橘子月亮糖:我靠 我太懂了我真的 [悲伤]"", ""reply_id"": 5030457596973130, ""reply_text"": ""回复@樱桃护申馥:从我爱你写到我恨你又写到我爱你 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[490e77539c]"", ""created_at"": ""05-04"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@樱桃护申馥:从我爱你写到我恨你又写到我爱你 [允悲]"", ""reply_id"": 5030457316738932, ""reply_text"": ""回复@橘子月亮糖:我靠 那还是你猛 [good]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2a69810f4b]"", ""created_at"": ""05-04"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[c313d286a3]"", ""screen_name"": ""[bb41b419ef]""}, ""text"": ""回复@橘子月亮糖:我靠 那还是你猛 [good]"", ""reply_id"": 5030457182257866, ""reply_text"": ""回复@樱桃护申馥:写了完全不能给我姐看的千字小作文更是好几篇 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[29c1e3e723]"", ""created_at"": ""05-04"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@樱桃护申馥:写了完全不能给我姐看的千字小作文更是好几篇 [微笑]"", ""reply_id"": 5030456776984650, ""reply_text"": ""你这太爱了我说 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[56347270be]"", ""created_at"": ""05-04"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@樱桃护申馥:啊啊啊啊啊啊老公你"", ""reply_id"": 5030456835705359, ""reply_text"": ""虽然但是我也很有实力哈哈哈哈 网页链接 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[476ee08671]"", ""created_at"": ""05-04"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[c313d286a3]"", ""screen_name"": ""[bb41b419ef]""}, ""pic"": {""pid"": ""006yXrbfly1hpdx3jym3mj30u016142v"", ""url"": ""https://wx1.sinaimg.cn/orj360/006yXrbfly1hpdx3jym3mj30u016142v.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 504, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/006yXrbfly1hpdx3jym3mj30u016142v.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""1513"", ""croped"": false}}}, ""text"": ""虽然但是我也很有实力哈哈哈哈 [馋嘴]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[4d8e6d8162]"", ""created_at"": ""05-04"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[c313d286a3]"", ""screen_name"": ""[bb41b419ef]""}, ""text"": ""你这太爱了我说 [馋嘴]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 23:46:08
[e85c4d3cac],[9427e829d8],突然很恐慌，对我和我姐的未来，觉得我和她能见面的时间都要倒着数，如果不是我要搞乐队连这样见面的机会也没有了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T22:24:19,🍊Android,1,0,,0,,[9b2d5b4678],2024-05-04 22:24:19
[ad28dec5d8],[2f22eb1a83],忙碌了一下午的徐女士终于要准备吃晚饭了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T19:38:45,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-04 19:38:45
[6d8c05265c],[64989fc6cd],我真的特别特别讨厌被放鸽子，每当这个时候我就特别崩溃 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T15:47:35,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-04 15:47:35
[2815f6a253],[3a5ea11861],就这个第五人格爽 ,[9b2d5b4678],[6d29b74217],[9b2d5b4678],,2024-05-04T15:08:05,iPhone客户端,0,2,"[{""id"": ""[ac65a9ac0b]"", ""created_at"": ""05-04"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@江南区公主殿下:好玩 [来]"", ""reply_id"": 5030330652426960, ""reply_text"": ""这个好玩吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f790542ae0]"", ""created_at"": ""05-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[8d0f092cf9]"", ""screen_name"": ""[6a6fe26eab]""}, ""text"": ""这个好玩吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 15:08:05
[56f303219b],[69ff3a1446],一点小小y2k ,[9b2d5b4678],[8cebe0032e],[9b2d5b4678],,2024-05-04T11:34:57,🍊Android,2,4,"[{'id': 5030333034267474, 'created_at': '05-04', 'source': '来自北京', 'user': {'id': 5298096166, 'screen_name': '橘子月亮糖'}, 'text': '回复@江南区公主殿下:嘻嘻', 'reply_id': 5030330608390234, 'reply_text': '漂亮', 'like_counts': 0, 'liked': False}, {'id': 5030330608390234, 'created_at': '05-04', 'source': '来自河南', 'user': {'id': 7206523042, 'screen_name': '江南区公主殿下'}, 'text': '漂亮', 'like_counts': 0, 'liked': False}, {'id': 5030272733020725, 'created_at': '05-04', 'source': '来自北京', 'user': {'id': 5298096166, 'screen_name': '橘子月亮糖'}, 'text': '回复@猫猫卟卟:嘿嘿 ""[干饭人]""', 'reply_id': 5030272002688481, 'reply_text': '酷', 'like_counts': 0, 'liked': False}, {'id': 5030272002688481, 'created_at': '05-04', 'source': '来自浙江', 'user': {'id': 7294189572, 'screen_name': '猫猫卟卟'}, 'text': '酷', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-04 11:34:57
[94a4f7cb27],[08f8f5b2ff],其实我挺幸福了，我有三个好朋友，我们单独会在每个星期的周末出去玩，也会在放假的时候出去玩，上大学之后的每个节假日和周末都是这样的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T09:52:58,🍊Android,1,2,"[{""id"": ""[56612466e9]"", ""created_at"": ""05-04"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@江南区公主殿下:其实我的大学不幸福啦，但是有朋友在我就很幸福"", ""reply_id"": 5030351220770713, ""reply_text"": ""你的大学好幸福 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[19be7abd3b]"", ""created_at"": ""05-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[8d0f092cf9]"", ""screen_name"": ""[6a6fe26eab]""}, ""text"": ""你的大学好幸福 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 09:52:58
[8774013185],[994cf39906],“你是我喜欢的，你也是别人的花。” ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T09:13:56,🍊Android,1,2,"[{""id"": ""[bce85663da]"", ""created_at"": ""05-04"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""梦里也能梦到这么美的句子"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f25a165fc0]"", ""created_at"": ""05-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[8d0f092cf9]"", ""screen_name"": ""[6a6fe26eab]""}, ""text"": "" [抱一抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 09:13:56
[52358c04f9],[7f0a196ab7],"活了19年第一次有人用“太小心翼翼了”和“对人际关系处理太小心”来形容我的性格，我个人会认为这是一种很温柔的形容，19年里听过最多的是“内向” “不爱说话”，可能还有没说出口的是“不好相处”吧，应该都有，总之就是之前没人这么形容过我是一个怎样的人，所以我姐这么形容我我真的有一种说不出 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T23:42:25,🍊Android,2,2,"[{""id"": ""[d512a6a67e]"", ""created_at"": ""05-04"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@江南区公主殿下:素的 [抓狂]"", ""reply_id"": 5030262721743912, ""reply_text"": ""说明特别心细 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d50a09ee90]"", ""created_at"": ""05-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[8d0f092cf9]"", ""screen_name"": ""[6a6fe26eab]""}, ""text"": ""说明特别心细 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 23:42:25
