id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[7aae3b54fc],[1f068d2b72],"我决定了。。既然在家，我就要做一个快落的小女孩。。
想干嘛就干嘛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T14:21:18,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-25 14:21:18
[08a456b409],[670078f752],I'm here waiting for you ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T12:51:48,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-25 12:51:48
[caafe03ed8],[d933fc8248], ,[9b2d5b4678],[11aac2f584],[9b2d5b4678],,2024-03-25T12:44:57,nova8 SE,0,1,"[{""id"": ""[09e576a8ef]"", ""created_at"": ""03-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[db7defe50c]"", ""screen_name"": ""[2d34027379]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 12:44:57
[cdd5fcc504],[677c98ccd2],"好无聊。。我总是莫名其妙就割自己两下
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T12:23:15,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-25 12:23:15
[50c94902bc],[667067940a],我闲的 ,[9b2d5b4678],[7fd5ddb1c8],[9b2d5b4678],,2024-03-25T12:18:28,nova8 SE,2,0,,0,,[9b2d5b4678],2024-03-25 12:18:28
[a7168a62b1],[4d230cd682],流血的手臂，淡淡的血腥味，伤口在隐隐作痛，头脑清晰却又混乱，我被拉回了现实世界 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T12:09:57,nova8 SE,0,1,"[{""id"": ""[8e281fc74c]"", ""created_at"": ""03-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""真的很心疼你"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 12:09:57
[e6303875e2],[d52fb1e36c],"我把你们都杀了
 ",[9b2d5b4678],[00c35ac476],[9b2d5b4678],,2024-03-25T11:30:35,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-25 11:30:35
[34ae7eefb1],[2eb9c19a7f],"我去你妈的吧
和我在那演
自始至终都没觉得自己有错 ",[9b2d5b4678],[8ba802a56c],[9b2d5b4678],,2024-03-25T11:14:45,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-25 11:14:45
[bc5dc4de2a],[4db7e6dd74],nana的歌好好听 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T10:49:26,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-25 10:49:26
[0faa9642e1],[ebbc6cd566],"感觉又吃多了
肚子难受 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T10:42:35,nova8 SE,0,1,"[{""id"": ""[9c3d108bd4]"", ""created_at"": ""03-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""好好休息吧宝贝 养好身体"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 10:42:35
[d8b1141c06],[70ebfa57f3],"感觉小松奈奈好傻呀
很像我身边的那些女的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T10:37:57,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-25 10:37:57
[4877d4b9e6],[8d1e4e0a88],"会员过期了只能看nana了，刚开始看感觉歌挺好听的，不太喜欢那个章司
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T18:51:37,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-24 18:51:37
[2554ca1f8d],[d64607d535],"和朋友一起骂了一会父母后心情好多了
气的劳资腰疼，滚 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T17:48:41,nova8 SE,2,0,,0,,[9b2d5b4678],2024-03-24 17:48:41
[2f70062ed4],[7676e5f9e5],我又哭了，难过 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T16:43:12,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-24 16:43:12
[623b2a9530],[7ee297e433],我现在一点性欲也没有了🌚🌚以前还打手冲，我已经好几个月没这个想法了🌚我现在看到片都会直接划走🌚好没意思a ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T16:27:49,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-24 16:27:49
[e327aa43b2],[d603533592],算了，才刚开始，多给自己点信心吧！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T16:14:27,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-24 16:14:27
[aea772f608],[69e4c6e5d0],小学就喜欢的歌 ,[9b2d5b4678],[9fc69b7dd4],[9b2d5b4678],,2024-03-24T16:11:40,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-24 16:11:40
[936a1fb114],[112b83163e],kiss ,[9b2d5b4678],[fb8581c29a],[9b2d5b4678],,2024-03-24T16:02:54,nova8 SE,0,1,"[{""id"": ""[9e9957e45b]"", ""created_at"": ""03-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[e4c9b836aa]"", ""screen_name"": ""[e86cbf7844]""}, ""text"": ""清相册发现的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 16:02:54
[2f0b7bbb48],[15138c6847],伤口是粉粉的好可爱TT。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T15:58:38,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-24 15:58:38
[91ab61286b],[d426950ae1],"虽然现在是正常体重，但总觉得自己不够瘦，哎
但在家也没法减肥惹 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T15:33:01,nova8 SE,0,1,"[{""id"": ""[f7581bb518]"", ""created_at"": ""03-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""其实你已经很棒了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 15:33:01
[52fb98f572],[1da45b6530],"感觉在家要吃胖
我姥天天看着我吃饭我服了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T15:30:57,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-24 15:30:57
[084a8b4572],[2113dc2eeb],在家还是胸好闷，哎。。一和我提那些话题我就忍不住哭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T15:27:07,nova8 SE,0,1,"[{""id"": ""[0352a3c39a]"", ""created_at"": ""03-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱 你一定要照顾好自己"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 15:27:07
[3dc9788a81],[11b6bd9af0],啥时候我能美到进头像库 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T15:26:37,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-24 15:26:37
[39751a2933],[352e17cc10],"妈呀我现在感觉啥都好无聊没有特别喜欢的角色没有特别喜欢的游戏没有特别磕的cp
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T14:13:21,nova8 SE,1,2,"[{""id"": ""[16a0e69308]"", ""created_at"": ""03-24"", ""source"": ""来自上海"", ""user"": {""id"": ""[db7defe50c]"", ""screen_name"": ""[2d34027379]""}, ""text"": ""我也是 我已经和二次元分离了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e446d3165b]"", ""created_at"": ""03-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我懂！我也这样感觉"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 14:13:21
[4a9b5f4313],[be3b2bf6c9],突然又觉得好难过了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T10:15:53,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-24 10:15:53
[8ce820162e],[a0e64b294f],"这个手机内存也不够了开始清相册了
之前高一的时候还是个开朗小女孩。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T10:08:26,nova8 SE,0,1,"[{""id"": ""[f35b6b169b]"", ""created_at"": ""03-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""加油！相信你会越来越好的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 10:08:26
[bc26c7ce14],[dfe9d998e7],"好烦啊明明没啥事还是觉得胸闷难受
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T09:38:46,nova8 SE,0,1,"[{""id"": ""[ae92cbadcf]"", ""created_at"": ""03-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""宝宝注意休息！身体最重要"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 09:38:46
[e46027a32a],[0a21e255da],"笑死我了我和我朋友真是天作之合一起抑郁一起不上学了我服了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T23:26:52,nova8 SE,2,0,,0,,[9b2d5b4678],2024-03-23 23:26:52
[3cd201d765],[b84ce3ee6a],怎么就变成这样了啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T23:22:14,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 23:22:14
[1148898c64],[d19fdd1d23],突然又觉得焦虑了，，难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T23:22:07,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 23:22:07
[45f7d87def],[938584e089],"我服了爸爸你们别太爱男
什么狗屎妆面这还能一千多点赞 ",[9b2d5b4678],[6bb4352779],[9b2d5b4678],,2024-03-23T23:13:30,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 23:13:30
[06a1979850],[c46c51b686],我知道有有钱人关注了我，出来吧，我需要你们的帮助 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T23:08:41,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 23:08:41
[fa17c63c9e],[72b7c27896],好迷茫好害怕啊。。害怕一切又会变差 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T23:08:14,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 23:08:14
[99defa1a7a],[2d8a4c8280],我不想再失去什么了，好害怕 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T23:07:53,nova8 SE,0,1,"[{""id"": ""[27eb5990fa]"", ""created_at"": ""03-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没关系你已经做得很好了 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 23:07:53
[00ef7364d8],[2fedb88a37],好迷茫，好害怕 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T23:07:43,nova8 SE,1,0,,0,,[9b2d5b4678],2024-03-23 23:07:43
[e37e00c435],[867683fc84],"strong表字
给你发的你有仔细看吗，我都懒得说你，天天在那装，滚行不
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T22:28:12,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 22:28:12
[166fe53173],[d7f41acb73],我操啊我真的看她好不爽，服了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T22:27:32,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 22:27:32
[00995566df],[d670558fd1],表字你他妈快点死吧行不 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T22:27:17,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 22:27:17
[15dfd051f7],[0b24778b15],这表字又开始敷衍了，死玩意 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T22:27:02,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 22:27:02
[ee67fa4a91],[ee96b76790],今天先这样吧。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T21:53:14,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 21:53:14
[497cdce211],[4c59ab5a2d],啊啊啊啊 ,[9b2d5b4678],[9c667d1b40],[9b2d5b4678],,2024-03-23T21:52:42,nova8 SE,1,0,,0,,[9b2d5b4678],2024-03-23 21:52:42
[cb12621d88],[6f3a64e1a7],不想动呀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T21:42:20,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 21:42:20
[aba5c83c2d],[bcbc3e74c5],我编辑了半个小时鼓起了很大的勇气才敢发出去😔😔 ,[9b2d5b4678],[cc3e6c3ff3],[9b2d5b4678],,2024-03-23T21:38:06,nova8 SE,1,0,,0,,[9b2d5b4678],2024-03-23 21:38:06
[4d801a823f],[e1481e525c],难受。。又哭了，头疼呀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T21:16:52,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 21:16:52
[b495092382],[d309f32cb4],下个周在家休息了。。哎，感觉会有种愧疚感呀啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T20:49:40,nova8 SE,0,1,"[{""id"": ""[aec877814f]"", ""created_at"": ""03-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也这样觉得 但是休息是为了更好的工作嘛"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 20:49:40
[9b3972ba6b],[ad9375c359],对不起又自残了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T19:45:23,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 19:45:23
[13e0cc9473],[b726c9f239],看到血流出来我的心情能好一点 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T19:45:14,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 19:45:14
[d390cacdd8],[d1ec6cabfc],我现在脸肿得像猪头 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T19:35:28,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 19:35:28
[83b43672d0],[967e366cd6],捏马的这饭怎么这么难吃 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T19:17:32,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 19:17:32
[190b11b5ba],[96fc16dd68],头好疼啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T13:46:38,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 13:46:38
[47aa23159b],[4272da6364],啊啊啊啊好害怕紧张 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T10:36:32,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 10:36:32
[a78350586f],[9925e4a567],"我受不了了谁来救救我我好紧张
草 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T10:32:04,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 10:32:04
[d093375427],[65548bb756],我好紧张啊啊啊啊啊！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T10:30:51,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 10:30:51
[65648b3562],[f0cb853271],紧张的想哭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T10:30:36,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 10:30:36
[f9f453cdbb],[925b0e5208],啊啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T10:25:41,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 10:25:41
[88c4d2d273],[50e29f41a1],"我想逃走了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T10:25:36,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 10:25:36
[9e14dc28de],[33d7254570],妈的我好害怕。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T10:25:25,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 10:25:25
[ea3419d1e8],[800b3dbb00],好害怕 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T10:23:06,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 10:23:06
[5e35a306d8],[a7ffaa6b0a],"我现在比老师上课抽查课文都紧张
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T10:22:48,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 10:22:48
[c37884ee06],[4b94a46d7f],啊啊啊啊啊好紧张好害怕 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T10:21:59,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 10:21:59
[85f3b7c835],[9a532f6af1],"啊啊啊啊我好紧张好害怕
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T10:21:28,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 10:21:28
[69e0d3c20f],[e53e5ff1f1],好害怕😿😿 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T10:20:53,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 10:20:53
[b8fb0260df],[a72c298d30],我也没想到我也有去看病的一天。。其实我也不知道会怎样，好害怕😿😿 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T10:12:53,nova8 SE,0,1,"[{""id"": ""[f82fccec00]"", ""created_at"": ""03-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""加油！相信你会很快恢复健康的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 10:12:53
[e77c3f7255],[0a31ec4eab],快到医院了，🌚🌚好紧脏🌚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T10:05:03,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 10:05:03
[dd79d48916],[19f0a9c3b6],"@圆神怎么你了呀 
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T09:56:45,nova8 SE,0,0,,0,,[16e09a9408],2024-03-23 09:56:45
[b77cd9fa34],[ce5325f6fd],生活别逼我了行吗我不想去站街 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T09:13:12,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 09:13:12
[d42b89af05],[c4d884a22d],我也害怕啊，害怕未来，害怕自己永远好不了了，害怕生活会一直坏下去 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T09:12:45,nova8 SE,1,1,"[{""id"": ""[04a07a24f9]"", ""created_at"": ""03-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""不要担心啦！一定都能好好的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 09:12:45
[f0066279f5],[c5e9e50b81],我要当细狗！！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T08:17:02,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 08:17:02
[b4a4ec8559],[c96a0938ec],请根据我的微博，判断我的MBTI@MBTI小行家 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T08:16:15,nova8 SE,0,1,"[{""id"": ""[087d1c456e]"", ""created_at"": ""03-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""根据你的微博内容，我猜测你的MBTI类型可能是INFP。作为一个内敛、直觉、情感和预知性的人，你在微博里展现出了沉静、情感表达和未来联想力的特点。INFP类型的人通常能够通过了解自己的特点和优缺点，更好地与他人互动，避免冲突和误解。希望这个答案能给你一些启发和认识自己的指引。"", ""like_counts"": 0, ""liked"": false}]",0,,[359947bcb7],2024-03-23 08:16:15
[4d0d942356],[af43a67d7c],"昨晚做梦梦到在学校的朋友死了
。我竟然都没哭只觉得有点难过没人陪我了。然后我还在想是不是我把她咒死了。。
我服了。。不过我还是很迷茫的一个状态因为她是淹死在我眼前的我们没人敢冒险
然后我梦里还一直想偷偷把她学校的吃的占为己有
还梦到有一个特别丑的男的追我我觉 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T08:16:04,nova8 SE,1,0,,0,,[9b2d5b4678],2024-03-23 08:16:04
[761673be35],[8e09eb5e1c],我一无所有 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T08:13:00,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 08:13:00
[ab24001218],[332926c44a],气死我了啊啊啊啊啊！我真的崩溃了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T08:12:36,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 08:12:36
[feac76a21e],[79dca9458b],今天早上就他妈心情不好，气死我了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T08:10:48,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 08:10:48
[375f39aefc],[c871992fae],"小姐姐泥天天说你妈不给你买东西，怎么一会是平板一会是电吉他的
。？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T08:10:17,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 08:10:17
[9aee5534f5],[8006965845],看到别人过的比我好我要疯了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T08:09:32,nova8 SE,0,1,"[{""id"": ""[14e589102b]"", ""created_at"": ""03-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""其实每个人都有自己的生活方式和价值观念"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 08:09:32
[85a7b2ba86],[477876f181],。不是小姐姐泥。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T08:09:21,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-23 08:09:21
[741e8f042b],[dbb03a198f],我一定要瘦。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T00:41:18,nova8 SE,2,1,"[{""id"": ""[6d4bb16015]"", ""created_at"": ""03-23"", ""source"": ""来自上海"", ""user"": {""id"": ""[db7defe50c]"", ""screen_name"": ""[2d34027379]""}, ""text"": ""一定可以的！！！！！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 00:41:18
