id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[ad83611a1b],[8867e6bbab],对着劲道牛的照片除了哞哞哞说不出别的话了 ,[9b2d5b4678],[62b623c18a],[9b2d5b4678],,2024-04-13T16:10:41,尊嘟超爱你,2,7,"[{""id"": ""[33c8e496f6]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@遛一只勋:牛牛 [笑哈哈]"", ""reply_id"": 5022731664360284, ""reply_text"": ""帅牛 [笑哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63bf468a88]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@妈咪我有恋诡癖:我不行了。"", ""reply_id"": 5022731856773539, ""reply_text"": ""鼻孔外翻了 [汗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0d4e6019ed]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[ac5beef1a6]"", ""screen_name"": ""[4825688225]""}, ""text"": ""鼻孔外翻了 [汗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d3e98da6df]"", ""created_at"": ""04-13"", ""source"": ""来自四川"", ""user"": {""id"": ""[d8a3f992ab]"", ""screen_name"": ""[754e2f8da8]""}, ""text"": ""帅牛 [笑哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[af592b7ed7]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@Joshaea:你快删了 辱羊了"", ""reply_id"": 5022731098132668, ""reply_text"": ""咩咩咩"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8f88abe37e]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""谁都不能跟蜗牛抢牛塑好吗 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f2cd5c5487]"", ""created_at"": ""04-13"", ""source"": ""来自广西"", ""user"": {""id"": ""[677c2bac7a]"", ""screen_name"": ""[991e5a92ac]""}, ""text"": ""咩咩咩"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 16:10:41
[0bf136b2b2],[0373c4590d],承认自己就是很溺爱这很难吗？别装了好么 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T16:01:40,尊嘟超爱你,2,3,"[{""id"": ""[50cdbd4872]"", ""created_at"": ""04-13"", ""source"": ""来自江苏"", ""user"": {""id"": ""[177f12cd50]"", ""screen_name"": ""[653fd54451]""}, ""text"": ""罗伯特怎么这么快"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[52dcd6be37]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@评论罗伯特:你很懂 [doge]"", ""reply_id"": 5022728825080582, ""reply_text"": ""确实如此 承认自己的感情没什么不好的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[db731ce58f]"", ""created_at"": ""04-13"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实如此 承认自己的感情没什么不好的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 16:01:40
[5b0c47d45e],[cd75a6c1e1],我改名申请还没通过。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T13:44:37,尊嘟超爱你,3,6,"[{'id': 5022752660259290, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@比-比爱曲:对的 [笑而不语]', 'reply_id': 5022751178100329, 'reply_text': '已过 [阴险]', 'like_counts': 1, 'liked': False}, {'id': 5022751178100329, 'created_at': '04-13', 'source': '来自江苏', 'user': {'id': 6091325901, 'screen_name': '比-比爱曲'}, 'text': '已过 [阴险]', 'like_counts': 1, 'liked': False}, {'id': 5022699669422835, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@椰酪香芋卷:到时候就知道了 ""[奥姆]""', 'reply_id': 5022695600951772, 'reply_text': '改成什么了', 'like_counts': 0, 'liked': False}, {'id': 5022699628267140, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@Joshaea:不告诉你 [doge]', 'reply_id': 5022694595366707, 'reply_text': '你改了个啥', 'like_counts': 0, 'liked': False}, {'id': 5022695600951772, 'created_at': '04-13', 'source': '来自北京', 'user': {'id': 7793565948, 'screen_name': '椰酪香芋卷'}, 'text': '改成什么了', 'like_counts': 0, 'liked': False}, {'id': 5022694595366707, 'created_at': '04-13', 'source': '来自广西', 'user': {'id': 7828434034, 'screen_name': 'Joshaea'}, 'text': '你改了个啥', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-13 13:44:37
[115603ef3e],[82d189d5b8],#入睡太快正不正常#俺天天就这样 两分钟之内必睡 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T13:36:00,尊嘟超爱你,3,8,"[{'id': 5022752547803380, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@比-比爱曲:别羡慕了我多梦 ""[苦涩]""', 'reply_id': 5022751401971434, 'reply_text': '羡慕！', 'like_counts': 1, 'liked': False}, {'id': 5022751401971434, 'created_at': '04-13', 'source': '来自江苏', 'user': {'id': 6091325901, 'screen_name': '比-比爱曲'}, 'text': '羡慕！', 'like_counts': 1, 'liked': False}, {'id': 5022695806733601, 'created_at': '04-13', 'source': '来自北京', 'user': {'id': 7895700062, 'screen_name': '勇武张飞'}, 'text': '哈哈，这速度，真是迅雷不及掩耳！俺佩服！保持这精神头，战场都能睡，岂有败理！晚安，好梦！', 'like_counts': 0, 'liked': False}, {'id': 5022695798344634, 'created_at': '04-13', 'source': '来自北京', 'user': {'id': 7895773220, 'screen_name': '铁牛_李逵'}, 'text': '俺也是这脾气，两分钟就能睡，省事！', 'like_counts': 0, 'liked': False}, {'id': 5022693789272130, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@评论罗伯特:谢谢你 [doge]', 'reply_id': 5022693748113705, 'reply_text': '回复@芋芋瑞士卷_:那你要注意身体哦', 'like_counts': 0, 'liked': False}, {'id': 5022693748113705, 'created_at': '04-13', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '回复@芋芋瑞士卷_:那你要注意身体哦', 'reply_id': 5022693725833867, 'reply_text': '回复@评论罗伯特:我是不太好。有点嗜睡', 'like_counts': 0, 'liked': False}, {'id': 5022693725833867, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@评论罗伯特:我是不太好。有点嗜睡', 'reply_id': 5022692161359847, 'reply_text': '我也是这样 可能是睡眠质量太好', 'like_counts': 0, 'liked': False}, {'id': 5022692161359847, 'created_at': '04-13', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '我也是这样 可能是睡眠质量太好', 'like_counts': 0, 'liked': False}]",0,入睡太快正不正常,[9b2d5b4678],2024-04-13 13:36:00
[b8dc7c587c],[ab0a664fb1],这真的超级萌好吗.... ,[9b2d5b4678],[712bf5cd9c],[9b2d5b4678],,2024-04-13T12:36:23,尊嘟超爱你,3,6,"[{""id"": ""[8c53d0a1be]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@一般过路好心人士:对啊 [doge]"", ""reply_id"": 5022680210211928, ""reply_text"": ""一模一样完全"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3c4e98409c]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@很想吃卷卷薯条:小猪 [打call]"", ""reply_id"": 5022678145304329, ""reply_text"": ""宝宝猪"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4db1712230]"", ""created_at"": ""04-13"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[9b9caf6f06]"", ""screen_name"": ""[c2a495edb1]""}, ""text"": ""一模一样完全"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dfff9c18df]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[53bfec5e11]"", ""screen_name"": ""[40b97e626c]""}, ""text"": ""宝宝猪"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0627933af5]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@-旼天就見面-:很完美的小方卡"", ""reply_id"": 5022677078639073, ""reply_text"": ""好萌"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[803c997ae4]"", ""created_at"": ""04-13"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[76b4a29efe]"", ""screen_name"": ""[7ae741048d]""}, ""text"": ""好萌"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 12:36:23
[a34c804db0],[fda7062978],美吗 ,[9b2d5b4678],[df91903361],[9b2d5b4678],,2024-04-13T12:01:58,尊嘟超爱你,3,24,,0,,[9b2d5b4678],2024-04-13 12:01:58
[b71a1cdcab],[57b6107241],你们玩假期宇宙的别什么都p好吗。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T11:58:43,尊嘟超爱你,0,0,,0,,[9b2d5b4678],2024-04-13 11:58:43
[0dd5a46434],[92beaa7705],我现在就这样 ,[9b2d5b4678],[2a2842c37b],[9b2d5b4678],,2024-04-13T11:45:35,尊嘟超爱你,4,4,"[{""id"": ""[5843df373b]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@比-比爱曲:e。够了"", ""reply_id"": 5022666970366424, ""reply_text"": ""不允许 [微笑]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ceb2565e3d]"", ""created_at"": ""04-13"", ""source"": ""来自江苏"", ""user"": {""id"": ""[177f12cd50]"", ""screen_name"": ""[653fd54451]""}, ""text"": ""不允许 [微笑]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[3b1731a0fa]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@养只猫猫鸭: [doge]"", ""reply_id"": 5022664979382717, ""reply_text"": ""不行了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a875db909e]"", ""created_at"": ""04-13"", ""source"": ""来自湖南"", ""user"": {""id"": ""[325f4e9c66]"", ""screen_name"": ""[1c1b2d4d45]""}, ""text"": ""不行了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 11:45:35
[34e0a00f24],[124f5bfeac],"我这个新装扮为什么没有点赞特效？是本来就没有的吗。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T09:57:36,尊嘟超爱你,12,13,"[{'id': 5022637738694542, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@赐妆:我这个新装扮是小狐狸 [微笑]', 'reply_id': 5022637260803134, 'reply_text': '这不是有吗 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5022637688619954, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@赐妆:那个不是玉桂狗的吗 ""[苦涩]""', 'reply_id': 5022637260803134, 'reply_text': '这不是有吗 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5022637260803134, 'created_at': '04-13', 'source': '来自山东', 'user': {'id': 7905290641, 'screen_name': '赐妆'}, 'text': '这不是有吗 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-13 09:57:36
[196c636813],[b869b15c58],"看看我有什么变化
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T09:44:37,尊嘟超爱你,2,4,"[{""id"": ""[4b7d23837e]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@毡魚丸子_: [打call]"", ""reply_id"": 5022666954637346, ""reply_text"": ""好看 [good]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dc8ada41f2]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[ab0b5856b2]"", ""screen_name"": ""[47216580e4]""}, ""text"": ""好看 [good]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bf15f42f1b]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@你乖就行:俺的新铭牌 [微笑]"", ""reply_id"": 5022633941273137, ""reply_text"": ""不知道aaa"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3f08edf4d2]"", ""created_at"": ""04-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[5274875677]"", ""screen_name"": ""[2e9dc79821]""}, ""text"": ""不知道aaa"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 09:44:37
[a8c0d43b4d],[c9cee925d1],#你以为飘的柳絮可能是虫子#你别逗我好吗。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T09:42:30,尊嘟超爱你,0,0,,0,你以为飘的柳絮可能是虫子,[9b2d5b4678],2024-04-13 09:42:30
[720f47c577],[d3605f7fec],#芋芋瑞士卷# 44 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T00:48:09,尊嘟超爱你,0,1,"[{""id"": ""[86b739ed6b]"", ""created_at"": ""04-13"", ""source"": ""来自福建"", ""user"": {""id"": ""[63e2059964]"", ""screen_name"": ""[892d551fef]""}, ""text"": ""#芋芋瑞士卷#"", ""like_counts"": 0, ""liked"": false}]",0,芋芋瑞士卷,[9b2d5b4678],2024-04-13 00:48:09
[65db4c188d],[d9994a23fd],我笑得直哇乱叫 ,[9b2d5b4678],[21c596f425],[9b2d5b4678],,2024-04-13T00:05:00,尊嘟超爱你,9,10,"[{'id': 5022499676357455, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 7914480321, 'screen_name': '给你挖座坟'}, 'text': '啊啊啊啊啊啊', 'like_counts': 1, 'liked': False}, {'id': 5022490311526884, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@Theboyz徐明浩:你别得罪前辈 ""[苦涩]""', 'reply_id': 5022490216631798, 'reply_text': '王一博', 'like_counts': 0, 'liked': False}, {'id': 5022490216631798, 'created_at': '04-13', 'source': '来自湖北', 'user': {'id': 7912916222, 'screen_name': '爆汁小奶够'}, 'text': '王一博', 'like_counts': 1, 'liked': False}, {'id': 5022489335828509, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@遛一只勋:这根本不是蜗牛好吧 ""[苦涩]""', 'reply_id': 5022488344397219, 'reply_text': '给蜗牛留点面子 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5022488766973141, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 7288358126, 'screen_name': '芋兔捏捏'}, 'text': '啊啊啊啊啊我不行了', 'like_counts': 1, 'liked': False}, {'id': 5022488634067663, 'created_at': '04-13', 'source': '来自河南', 'user': {'id': 7340673095, 'screen_name': '真珍萌妹纸'}, 'text': '笑死我了', 'like_counts': 1, 'liked': False}, {'id': 5022488540744827, 'created_at': '04-13', 'source': '来自浙江', 'user': {'id': 6597255515, 'screen_name': '通情达理我打你'}, 'text': '哦不', 'like_counts': 1, 'liked': False}, {'id': 5022488490935482, 'created_at': '04-13', 'source': '来自江苏', 'user': {'id': 7199229999, 'screen_name': '洗衣除菌用滴露'}, 'text': '糖果屋清萌计划', 'like_counts': 1, 'liked': False}, {'id': 5022488344397219, 'created_at': '04-13', 'source': '来自四川', 'user': {'id': 6484705823, 'screen_name': '遛一只勋'}, 'text': '给蜗牛留点面子 ""[苦涩]""', 'like_counts': 1, 'liked': False}, {'id': 5022488249504987, 'created_at': '04-13', 'source': '来自天津', 'user': {'id': 7898147504, 'screen_name': '禹你怜在一起'}, 'text': '撞脸内娱某位男明星', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-13 00:05:00
[9cb1a35165],[7931c97bf1],眼镜。我不会放过你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:26:11,尊嘟超爱你,3,3,"[{""id"": ""[5f1f8618b8]"", ""created_at"": ""04-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@比-比爱曲:@比-比爱曲: 近视，我不会放过你 [微笑]"", ""reply_id"": 5022478623572738, ""reply_text"": ""近视，我不会放过你 [微笑]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[81a1cfdd8a]"", ""created_at"": ""04-12"", ""source"": ""来自江苏"", ""user"": {""id"": ""[177f12cd50]"", ""screen_name"": ""[653fd54451]""}, ""text"": ""近视，我不会放过你 [微笑]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8fb43cbf52]"", ""created_at"": ""04-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""戴眼镜超他妈烦人 [裂开]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 23:26:11
[989c5024a8],[b4fc14b1ed],猪啊我想抱着你啃啃啃啃啃啃 ,[9b2d5b4678],[265bbab2ff],[9b2d5b4678],,2024-04-12T23:17:36,尊嘟超爱你,4,2,"[{""id"": ""[870372081e]"", ""created_at"": ""04-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@这样总行了吧_:雨雨....雨雨...."", ""reply_id"": 5022477254660769, ""reply_text"": ""啃啃啃啃啃 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c19d5433c0]"", ""created_at"": ""04-12"", ""source"": ""来自浙江"", ""user"": {""id"": ""[0e3fe5f9fa]"", ""screen_name"": ""[e4ee81f01e]""}, ""text"": ""啃啃啃啃啃 [馋嘴]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 23:17:36
[b23dd41b4c],[9d0434cdf7],我要回春宋亚轩 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T20:26:28,尊嘟超爱你,0,10,"[{'id': 5022455002829987, 'created_at': '04-12', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@这样总行了吧_:好的 [doge]', 'reply_id': 5022446057163976, 'reply_text': '偷偷喜欢别被我发现', 'like_counts': 0, 'liked': False}, {'id': 5022446057163976, 'created_at': '04-12', 'source': '来自浙江', 'user': {'id': 7488775926, 'screen_name': '这样总行了吧_'}, 'text': '偷偷喜欢别被我发现', 'like_counts': 0, 'liked': False}, {'id': 5022437466964053, 'created_at': '04-12', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@妈咪我有恋诡癖:亚轩.... ""[苦涩]""', 'reply_id': 5022437218980133, 'reply_text': ' [费解]', 'like_counts': 0, 'liked': False}, {'id': 5022437218980133, 'created_at': '04-12', 'source': '来自安徽', 'user': {'id': 7849113770, 'screen_name': '妈咪我有恋诡癖'}, 'text': ' [费解]', 'like_counts': 0, 'liked': False}, {'id': 5022436378546964, 'created_at': '04-12', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@绝世小三王:我偷偷喜欢好吗', 'reply_id': 5022436211033707, 'reply_text': '我认真的', 'like_counts': 0, 'liked': False}, {'id': 5022436344990022, 'created_at': '04-12', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@绝世小三王:盆盆 ""[苦涩]""', 'reply_id': 5022436194260930, 'reply_text': '我也是', 'like_counts': 0, 'liked': False}, {'id': 5022436211033707, 'created_at': '04-12', 'source': '来自福建', 'user': {'id': 7595148739, 'screen_name': '遛一只蛙'}, 'text': '我认真的', 'like_counts': 0, 'liked': False}, {'id': 5022436194260930, 'created_at': '04-12', 'source': '来自福建', 'user': {'id': 7595148739, 'screen_name': '遛一只蛙'}, 'text': '我也是', 'like_counts': 0, 'liked': False}, {'id': 5022435758053187, 'created_at': '04-12', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@真珍萌妹纸:盆盆zmnl ""[苦涩]""', 'reply_id': 5022435500624117, 'reply_text': '滚吧你', 'like_counts': 0, 'liked': False}, {'id': 5022435500624117, 'created_at': '04-12', 'source': '来自河南', 'user': {'id': 7340673095, 'screen_name': '真珍萌妹纸'}, 'text': '滚吧你', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-12 20:26:28
[8375f13e0e],[f37a66eac3],"换id我要换id
。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T20:02:06,尊嘟超爱你,1,14,"[{""id"": ""[a8327771a6]"", ""created_at"": ""04-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[4ce5a3db81]"", ""screen_name"": ""[c7f2da576f]""}, ""text"": ""回复@芋芋瑞士卷_:广东人什么意思…"", ""reply_id"": 5022427500776260, ""reply_text"": ""回复@真珍萌妹纸:你有毛病吧 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9fd5c0c645]"", ""created_at"": ""04-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@真珍萌妹纸:我笑喷了"", ""reply_id"": 5022427094713090, ""reply_text"": ""芋芋萌妹纸"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4482e471c8]"", ""created_at"": ""04-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@真珍萌妹纸:你有毛病吧 [允悲]"", ""reply_id"": 5022427094713090, ""reply_text"": ""芋芋萌妹纸"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3195a59f14]"", ""created_at"": ""04-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[4ce5a3db81]"", ""screen_name"": ""[c7f2da576f]""}, ""text"": ""芋芋萌妹纸"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 20:02:06
