id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[d7ca2d4497],[2a8e75b94c],见山是山，见水是水，见你即是全世界！【杨紫麦承欢】【杨紫承欢记】@杨紫   #杨紫承欢记#yz#杨紫麦承欢# ,[9b2d5b4678],[42ee64b797],[9b2d5b4678],,2024-04-22T20:08:18,杨紫超话,0,2,"[{""id"": ""[75ece7d55d]"", ""created_at"": ""04-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[c6f4d11dcb]"", ""screen_name"": ""[b777f4a641]""}, ""text"": ""妈妈的爱是羁绊，是牵挂，是软肋也是盔甲。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c5994ddae]"", ""created_at"": ""04-22"", ""source"": ""来自云南"", ""user"": {""id"": ""[f6cefe174b]"", ""screen_name"": ""[971d0a56eb]""}, ""text"": ""百事从欢，春和景明，春天与你都如约而至。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫承欢记,杨紫麦承欢",[c1700cd055],2024-04-22 20:08:18
[a301131d4e],[1fd599b213],人世间有百媚千红，唯独你是我情之所钟。#杨紫承欢记#yz#杨紫麦承欢# @杨紫 ,[9b2d5b4678],[c72ffc8a9c],[9b2d5b4678],,2024-04-22T20:08:07,杨紫超话,0,1,"[{""id"": ""[cc878c2e3a]"", ""created_at"": ""04-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[419fd29231]"", ""screen_name"": ""[2b9463055e]""}, ""text"": ""你的美貌在我心里收藏。比今天的你更好看的只有明天的你！#杨紫麦承欢#【杨紫麦承欢】#杨紫承欢记#【杨紫承欢记】#麦承欢#【麦承欢】#承欢记#【承欢记】"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫承欢记,杨紫麦承欢",[c1700cd055],2024-04-22 20:08:07
[92e0c8a48e],[bbdbf9c3d1],你是我经历了千山万水也要见面的人。【杨紫麦承欢】【杨紫承欢记】@杨紫  #杨紫承欢记#yz#杨紫麦承欢# ,[9b2d5b4678],[ab57924cf5],[9b2d5b4678],,2024-04-22T20:07:57,杨紫超话,0,0,,0,"杨紫承欢记,杨紫麦承欢",[c1700cd055],2024-04-22 20:07:57
[ca51a96a5b],[140ed70dcc],见山是山，见水是水，见你即是全世界！【杨紫麦承欢】【杨紫承欢记】@杨紫   #杨紫承欢记#yz#杨紫麦承欢# ,[9b2d5b4678],[bbf5b1f3dd],[9b2d5b4678],,2024-04-22T20:07:48,杨紫超话,2,4,"[{""id"": ""[eec77f2f27]"", ""created_at"": ""04-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[48d46b2085]"", ""screen_name"": ""[f77c80aa0a]""}, ""text"": ""本宫见山是山，见水是水，见你便是心中所爱。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[405a7a2fa0]"", ""created_at"": ""04-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[0538f8f774]"", ""screen_name"": ""[a58e4108f6]""}, ""text"": ""🍇流星雨是世间宝藏；而你，是我的人间理想.  杨紫🧃️杨紫麦承欢🧃️杨紫承欢记"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[194d8f54c5]"", ""created_at"": ""04-22"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""006ud5sFly1hodk7o5x5bj30ji06smzj"", ""url"": ""https://wx2.sinaimg.cn/orj360/006ud5sFly1hodk7o5x5bj30ji06smzj.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/006ud5sFly1hodk7o5x5bj30ji06smzj.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“承欢记”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@田宇导演 、@吐血狂魔李小绵 等12位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[79cab70dcc]"", ""created_at"": ""04-22"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[8c0aa1f369]"", ""screen_name"": ""[00893b764c]""}, ""text"": "" [鲜花]"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫承欢记,杨紫麦承欢",[c1700cd055],2024-04-22 20:07:48
[38f0c1c32e],[9ba0668df9],每个人在成长的过程中都追求自我、渴望独立，但是又无法完全摆脱家长亲情的影响。杨紫在电视剧《承欢记》中塑造的现代年轻女性麦承欢，经历了妥协、挣扎、破裂和理解，最终实现了和解与自我成长。#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T17:23:03,杨紫超话,0,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[9b2d5b4678],2024-04-20 17:23:03
[02ae1d788a],[0dc293fbb4],职场中麦承欢大气教你一招：面对同事甩锅不要急于辩解，解决事情是第一位的！我欣赏麦承欢的处理方式！希望继续在《承欢记》中杨紫有更多精彩职场技能释放。#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T17:22:42,杨紫超话,0,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[9b2d5b4678],2024-04-20 17:22:42
[52f60dd9a6],[443d413ac0],《承欢记》播出了，女主角麦承欢的扮演者演员杨紫真是剧宣小能手，一个红色“升职加薪”手机壳我可是已经种草了，更多同款尽在每晚7点半cctv8的《承欢记》#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T17:22:21,杨紫超话,0,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[9b2d5b4678],2024-04-20 17:22:21
[d4d2290b9e],[af8e1407fb],杨紫再一次塑造了观众喜爱的女性角色——麦承欢，在电视剧《承欢记》中，95后上海女孩麦承欢在亲情、爱情和工作的波动中，温暖向阳，最终收获了美好的福报。#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T17:21:58,杨紫超话,1,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[9b2d5b4678],2024-04-20 17:21:58
[e33d5fd1d8],[b124c79d27],麦承欢的微信名片很杨紫呀～用了向日葵的标志，立刻马上我就想到了梵高的向日葵，我们偶尔需要休假的小太阳麦承欢，每天都在cctv8晚上7点半和大家准时见面呢！#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T17:21:29,杨紫超话,0,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[9b2d5b4678],2024-04-20 17:21:29
[5d0f6166b4],[61083a9943],Slogan“爱在生活里，家在承欢记”，就是杨紫演绎的现代都市女孩麦承欢的成长故事的内核，家是我们前进的后盾，爱是生活无处不在的温馨。#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T16:48:36,杨紫超话,0,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[9b2d5b4678],2024-04-20 16:48:36
[f2252d172d],[3e8cb4a169],为什么越来越多观众喜欢看《承欢记》，喜欢杨紫演的麦承欢，因为家长想要这样乖巧懂事情绪稳定的孩子，而我们想要成为通过自己努力和家长互相理解的麦承欢。#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T16:48:16,杨紫超话,0,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[9b2d5b4678],2024-04-20 16:48:16
[f251d57f63],[804d23302a],我的晚饭时间改到了每天晚上7点半，我要一边在cctv8看承欢记，一遍吃饭，要不麦承欢家的饭饭一端上来我就想吃东西～#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T16:47:52,杨紫超话,0,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[9b2d5b4678],2024-04-20 16:47:52
[b13d322658],[e101a08514],已经强烈要求七大姑八大姨都来看看《承欢记》，杨紫塑造的麦承欢就是我们这些工作、成家压力下还要面对家长控制的女孩子，躺不下，又不能完全凭借自己的主观意识独立行走～希望家人们通过看承欢记能给我们更多理解和支持。#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T16:47:22,杨紫超话,0,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[9b2d5b4678],2024-04-20 16:47:22
[4016b93e98],[658338633c],为什么越来越多观众喜欢看《承欢记》，喜欢杨紫演的麦承欢，因为家长想要这样乖巧懂事情绪稳定的孩子，而我们想要成为通过自己努力和家长互相理解的麦承欢。#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T16:32:22,杨紫超话,0,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[9b2d5b4678],2024-04-20 16:32:22
[38cbd91bb8],[11d65f1414],已经强烈要求七大姑八大姨都来看看《承欢记》，杨紫塑造的麦承欢就是我们这些工作、成家压力下还要面对家长控制的女孩子，躺不下，又不能完全凭借自己的主观意识独立行走～希望家人们通过看承欢记能给我们更多理解和支持。#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T16:32:05,杨紫超话,0,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[9b2d5b4678],2024-04-20 16:32:05
[8e00a769f3],[72ba27b610],双向守护的母女感情太有代入感了，现实生活中我们都是“伤害我可以，但是伤害我的家人不可以！”感谢杨紫、何赛飞老师的精彩演绎，好激动，麦承欢和刘婉玉女士你们就是互爱的母女！#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T16:31:44,杨紫超话,0,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[9b2d5b4678],2024-04-20 16:31:44
[51bc9caa2e],[6df21a6509],这个温柔的春日，家人围坐的夜晚，一起看剧《承欢记》，陪着麦承欢@杨紫 喜怒哀乐的成长，品味自家生活，所有的美好都会如约而至～#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T16:31:26,杨紫超话,0,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[c1700cd055],2024-04-20 16:31:26
[d8bd1da803],[2cf5d65987],即便是有血缘关系的家人，也是是三观完全在一个维度。麦承欢就非常会缓解家庭关系～虽然在有冲突的婚姻观中保持沉默，但是也坚持了自己。来和杨紫一起追剧《承欢记》#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T16:31:08,杨紫超话,0,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[9b2d5b4678],2024-04-20 16:31:08
[3ee8b63f13],[b152982fc4],这个温柔的春日，家人围坐的夜晚，一起看剧《承欢记》，陪着麦承欢@杨紫 喜怒哀乐的成长，品味自家生活，所有的美好都会如约而至～#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T16:16:08,杨紫超话,0,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[c1700cd055],2024-04-20 16:16:08
[42e2d1dbe5],[dc572e597b],杨紫成功的塑造了现代都市女孩麦承欢，通过细腻的表情、动作和台词声线等细节，向观众展示了一个温柔、情绪稳定、坚韧的独立女性。#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T16:15:07,杨紫超话,0,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[9b2d5b4678],2024-04-20 16:15:07
[f2e936cf42],[63a9ab9f83],即便是有血缘关系的家人，也是是三观完全在一个维度。麦承欢就非常会缓解家庭关系～虽然在有冲突的婚姻观中保持沉默，但是也坚持了自己。来和杨紫一起追剧《承欢记》#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T16:14:45,杨紫超话,0,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[9b2d5b4678],2024-04-20 16:14:45
[9a9a579099],[0a06355da8],《承欢记》中麦承欢@杨紫 的成长告诉我们，懂得爱自己，坚持自己的选择，保持自信，成就自己，才可以更好的爱家人，拥抱生活。#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T16:14:20,杨紫超话,0,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[c1700cd055],2024-04-20 16:14:20
[0f2a3febc3],[5be65ca2f8],Slogan“爱在生活里，家在承欢记”，就是杨紫演绎的现代都市女孩麦承欢的成长故事的内核，家是我们前进的后盾，爱是生活无处不在的温馨。#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T16:14:02,杨紫超话,0,1,"[{""id"": ""[d76742ce76]"", ""created_at"": ""04-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[a2e30b8937]"", ""screen_name"": ""[6ad94b7df2]""}, ""text"": ""漂亮麦承欢"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[9b2d5b4678],2024-04-20 16:14:02
[fe296d794c],[29aa091ce8],都市温情大剧《承欢记》中，女主角麦承欢@杨紫 与家人的亲情关系是剧情最大亮点，母亲的控制与麦承欢的渴望独立之间的矛盾呈现，为观众带来的深刻的情感体验。#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T15:59:00,杨紫超话,0,1,"[{""id"": ""[682c5f1df7]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[b1f7f46501]"", ""screen_name"": ""[37491a7b94]""}, ""text"": ""你的三十岁，是绽放的花朵；你的未来，是璀璨的星辰。【杨紫麦承欢】【杨紫承欢记】@杨紫  #杨紫承欢记#yz#杨紫麦承欢# [给力]"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[c1700cd055],2024-04-20 15:59:00
[8c149c674f],[501c4d8046],杨紫成功的塑造了现代都市女孩麦承欢，通过细腻的表情、动作和台词声线等细节，向观众展示了一个温柔、情绪稳定、坚韧的独立女性。#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T15:58:26,杨紫超话,0,1,"[{""id"": ""[4aaaab7327]"", ""created_at"": ""04-20"", ""source"": ""来自湖南"", ""user"": {""id"": ""[774501a95f]"", ""screen_name"": ""[8cd3812737]""}, ""text"": ""杨紫麦承欢每晚七点半不见不散"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[9b2d5b4678],2024-04-20 15:58:26
[41eb5cb7c4],[029fce162b],每个人在成长的过程中都追求自我、渴望独立，但是又无法完全摆脱家长亲情的影响。杨紫在电视剧《承欢记》中塑造的现代年轻女性麦承欢，经历了妥协、挣扎、破裂和理解，最终实现了和解与自我成长。#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T15:58:05,杨紫超话,0,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[9b2d5b4678],2024-04-20 15:58:05
[85de9bc05b],[f1b42c0347],为什么越来越多观众喜欢看《承欢记》，喜欢杨紫演的麦承欢，因为家长想要这样乖巧懂事情绪稳定的孩子，而我们想要成为通过自己努力和家长互相理解的麦承欢。#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T15:57:37,杨紫超话,0,2,"[{""id"": ""[59821cf322]"", ""created_at"": ""04-20"", ""source"": ""来自福建"", ""user"": {""id"": ""[a87b01d69e]"", ""screen_name"": ""[fba5176c57]""}, ""text"": ""麦承欢的笑容真的很有感染力。【杨紫麦承欢】【杨紫承欢记】@杨紫🍎"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f1a5ddc6b]"", ""created_at"": ""04-20"", ""source"": ""来自浙江"", ""user"": {""id"": ""[edd685596c]"", ""screen_name"": ""[b3f0356e53]""}, ""text"": ""与春风皆过客，携秋水揽星河。你是我明目张胆的偏爱@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[9b2d5b4678],2024-04-20 15:57:37
[b8cc21fe91],[3998709eb2],最近在cctv8/腾讯视频热播的温情都市大剧《承欢记》中，杨紫再次用温婉乖巧而倔强独立的伤害女孩麦承欢，展示现代独立女性如何突破家庭亲情禁锢，勇敢面对生活挑战，实现自我价值。#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T15:56:31,杨紫超话,0,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[9b2d5b4678],2024-04-20 15:56:31
[0f147c91a7],[ca7638bceb],这个温柔的春日，家人围坐的夜晚，一起看剧《承欢记》，陪着麦承欢@杨紫 喜怒哀乐的成长，品味自家生活，所有的美好都会如约而至～#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T15:41:31,杨紫超话,0,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[c1700cd055],2024-04-20 15:41:31
[b658a6e91d],[8735060437],Slogan“爱在生活里，家在承欢记”，就是杨紫演绎的现代都市女孩麦承欢的成长故事的内核，家是我们前进的后盾，爱是生活无处不在的温馨。#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T15:41:14,杨紫超话,1,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[9b2d5b4678],2024-04-20 15:41:14
[c6bc7d2e06],[51e05f1c5c],每个人在成长的过程中都追求自我、渴望独立，但是又无法完全摆脱家长亲情的影响。杨紫在电视剧《承欢记》中塑造的现代年轻女性麦承欢，经历了妥协、挣扎、破裂和理解，最终实现了和解与自我成长。#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T15:40:58,杨紫超话,0,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[9b2d5b4678],2024-04-20 15:40:58
[fcb3dca1ac],[0af8a67685],订婚失败只是一时的，顺境逆境都得过，好心态才最重要！论清醒，当然是承欢记中麦承欢@杨紫 最厉害了。#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T15:40:43,杨紫超话,0,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[c1700cd055],2024-04-20 15:40:43
[bb22cbf2b8],[67d1a0f2b8],杨紫成功的塑造了现代都市女孩麦承欢，通过细腻的表情、动作和台词声线等细节，向观众展示了一个温柔、情绪稳定、坚韧的独立女性。#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照# ,[9b2d5b4678],[9440ac424b],[9b2d5b4678],,2024-04-20T15:40:29,杨紫超话,0,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[9b2d5b4678],2024-04-20 15:40:29
[0ac8c5a953],[ae26a36814],"《承欢记》每晚7:30在cctv8/腾讯视频火热播出，家长里短、明争暗斗、爱来爱去……一场来自春天邂逅麦承欢@杨紫 的故事正在上演。#杨紫拍的承欢记片场#yz#杨紫苗族服饰旧照#麦承欢的微信名片很杨紫呀～用了向日葵的标志，立刻马上我就想到了梵高的向日葵，我们偶尔需要休假的小太阳麦承欢，每天都在cctv ...
全文",[9b2d5b4678],[ff227573e1],[9b2d5b4678],,2024-04-20T15:33:19,杨紫超话,0,0,,0,"杨紫拍的承欢记片场,杨紫苗族服饰旧照",[c1700cd055],2024-04-20 15:33:19
[5f372e1c4b],[d49614029a],接受突如其来的失去，珍惜不期而遇的惊喜。【杨紫麦承欢】【杨紫承欢记】#杨紫承欢记#yz#杨紫麦承欢#@杨紫 ,[9b2d5b4678],[12104d296a],[9b2d5b4678],,2024-04-20T08:54:41,杨紫超话,0,0,,0,"杨紫承欢记,杨紫麦承欢",[c1700cd055],2024-04-20 08:54:41
