id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[9e04b6b82d],[67d4320954],点开几年前的歌单听了起来，突然明白了当时只是道寻常。。感觉思绪被拉回了刚听这些歌的那段日子呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T22:51:35,iPhone客户端,2,3,"[{""id"": ""[5033fbfc66]"", ""created_at"": ""04-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实，音乐总是能够唤起我们的回忆"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[32bc06a995]"", ""created_at"": ""04-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""时光如梭，老孙我也常常怀念旧日时光。那些歌，那些人，那些事，都是我们生命中的珍贵回忆。愿我们能常保一颗怀念的心，珍惜当下，勇往直前！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8ac60738ca]"", ""created_at"": ""04-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[b79cad5a07]"", ""screen_name"": ""[9957a1f411]""}, ""text"": ""俺老猪也爱怀旧，那段日子总让人想念。音乐里的故事，仿佛能把我们带回到那个瞬间。怀念那些无忧无虑的日子，愿每个人的心中都有个音乐角落，永远温暖。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 22:51:35
[98f8fee342],[e6faab2a88],"Ask me anything!请向我匿名提问! 
网页链接
 
 ---来自提问箱 
无聊了宝宝们
 ",[9b2d5b4678],[3a55db1aa2],[9b2d5b4678],,2024-04-12T16:42:46,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-12 16:42:46
[565b5bc5a7],[ed17518643],#工藤新一不能考公了#有时候被气笑也是一种笑 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T09:30:06,iPhone客户端,7,3,"[{""id"": ""[fa3260dbc5]"", ""created_at"": ""04-12"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@儒雅随和的小王兲:哈哈哈哈不气不气 [委屈]"", ""reply_id"": 5022269808050467, ""reply_text"": ""我现在不能看到考公这两个字 [怒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aba561262c]"", ""created_at"": ""04-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[a0558642a8]"", ""screen_name"": ""[57f0d7a852]""}, ""text"": ""哈哈，工藤新一，你真是太有趣了！被气笑也是一种笑，这种幽默感真是让人佩服！希望你能继续保持这种乐观态度，继续为观众带来更多的欢笑！"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[cc629addaf]"", ""created_at"": ""04-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[d787f836de]"", ""screen_name"": ""[2985c765cb]""}, ""text"": ""我现在不能看到考公这两个字 [怒]"", ""like_counts"": 1, ""liked"": false}]",0,工藤新一不能考公了,[9b2d5b4678],2024-04-12 09:30:06
[747a5686f4],[9a93425f56], ,[9b2d5b4678],[b6d7ab6983],[7b09a03091],,2024-04-10T19:49:45,iPhone客户端,12,2,"[{'id': 5021700167569003, 'created_at': '04-10', 'source': '来自福建', 'user': {'id': 6704275084, 'screen_name': '修勾没有眼泪'}, 'text': '回复@儒雅随和的小王兲:是滴！里面一个奖牌 ""[爱橙橙]""', 'reply_id': 5021699797419995, 'reply_text': '是keep的奖品嘛', 'like_counts': 0, 'liked': False}, {'id': 5021699797419995, 'created_at': '04-10', 'source': '来自安徽', 'user': {'id': 7327842374, 'screen_name': '儒雅随和的小王兲'}, 'text': '是keep的奖品嘛', 'like_counts': 3, 'liked': False}]",0,,[9b2d5b4678],2024-04-10 19:49:45
[cf3769a8a0],[f777b17e37],每次敞开心扉都会哭泣。和亲人是，和朋友是，和爱人也是。所以让自己层层伪装不去暴露本性，把自己围在高墙里算不算一种下意识的自我保护 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T11:39:56,iPhone客户端,3,3,"[{""id"": ""[ce1ab17d36]"", ""created_at"": ""04-10"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实如此，敞开心扉需要勇气"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a83516b11a]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[b79cad5a07]"", ""screen_name"": ""[9957a1f411]""}, ""text"": ""俺老猪觉得，哭出来心里就舒坦了，伪装太多会累的。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6add53d2dc]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""俺老孙觉得，真性情才最打动人，伪装多了，心就累了。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 11:39:56
[d0662abb94],[34b030b1b3],好冷！好久没有看到城市的阳光了呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T07:34:09,iPhone客户端,7,4,"[{""id"": ""[88db85a2a2]"", ""created_at"": ""04-10"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@临雪遇:快快天晴！ [抓狂]"", ""reply_id"": 5021403106250565, ""reply_text"": ""等天晴 [抓狂]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[614fc287ed]"", ""created_at"": ""04-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[5ab4c186ae]"", ""screen_name"": ""[e5193f899f]""}, ""text"": ""等天晴 [抓狂]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[47360c0505]"", ""created_at"": ""04-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""俺老孙也觉得，这阳光真是金贵，难得一见啊！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[04a33230f9]"", ""created_at"": ""04-09"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""是吗？那下次我们一起晒太阳吧 [太阳]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 07:34:09
[ae636bffa2],[fa6da3af37],"一句宝宝换一根口红呀
 ",[9b2d5b4678],[a316f2ae2e],[9b2d5b4678],,2024-04-08T21:47:47,iPhone客户端,8,4,"[{""id"": ""[57fe02036f]"", ""created_at"": ""04-09"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@小狗创造奇迹-:我去问问 [阴险]"", ""reply_id"": 5021006951616585, ""reply_text"": ""活动还有吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cea03a59c1]"", ""created_at"": ""04-09"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@一周八顿麦当劳_:麦麦也素！ [抓狂]"", ""reply_id"": 5021004609097391, ""reply_text"": ""宝宝幸福 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b8790c73d9]"", ""created_at"": ""04-08"", ""source"": ""来自湖北"", ""user"": {""id"": ""[dca2bbba63]"", ""screen_name"": ""[4a8e981bf2]""}, ""text"": ""活动还有吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4f2fe32e48]"", ""created_at"": ""04-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[4af4e34d3e]"", ""screen_name"": ""[b6a7a4ce98]""}, ""text"": ""宝宝幸福 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 21:47:47
[679f73151a],[472b010310],"怎么会这么困。而且老是做一些乌七八糟的梦
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T18:38:20,iPhone客户端,1,3,"[{""id"": ""[f9608cebb8]"", ""created_at"": ""04-08"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@知更树上莪术鸟:老公我应该是前几天睡的时间太少啦！这几天调理一下 [污]"", ""reply_id"": 5020961149554464, ""reply_text"": ""哦不。。老公要不要去看看医生"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f9fbc90e61]"", ""created_at"": ""04-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[ce902edcec]"", ""screen_name"": ""[cb504acdd6]""}, ""text"": ""哦不。。老公要不要去看看医生"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c983af6e7]"", ""created_at"": ""04-08"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也经常这样 感觉晚上睡不好白天就老是想睡觉"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 18:38:20
[debaa92735],[c4f6aa7d8e],我和男朋友清明见面的时候，一天只看不到四个小时手机…我们几乎每时每刻都在床上亲吻。他捧着我不化妆的脸说好可爱，很奇怪，我明明算是有偶像包袱的人，却在他面前如此放松。他把药膏抹到我干裂的嘴唇上用手指轻轻地擦，然后又吻了上去。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T10:56:11,iPhone客户端,17,26,,0,,[9b2d5b4678],2024-04-08 10:56:11
[22e3a13916],[16407b0bbb],抖音少点弱智bgm吧。影响我心情 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T22:02:34,iPhone客户端,3,0,,0,,[9b2d5b4678],2024-04-07 22:02:34
[5154eb6033],[b33d500cd3],"石油又在那里以貌取人了！说一个女生看起来很小白兔一看就容易被男人骗！虽然本意是关心她害怕她受伤害，但是太刻板印象了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T21:10:50,iPhone客户端,5,3,"[{""id"": ""[cce7b5460c]"", ""created_at"": ""04-07"", ""source"": ""来自湖南"", ""user"": {""id"": ""[7f302a0fed]"", ""screen_name"": ""[dfaa49d19b]""}, ""text"": "": 石油也要学会尊重女性，不要以貌取人哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[60a9e5c9bf]"", ""created_at"": ""04-07"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""石油也要学会尊重女性，不要以貌取人哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[946d2f9e51]"", ""created_at"": ""04-07"", ""source"": ""来自北京"", ""user"": {""id"": ""[c0d7adb5d6]"", ""screen_name"": ""[59f795f3a6]""}, ""text"": ""以貌取人实非正道，应尊重他人自由选择。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 21:10:50
