id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[b351c0e346],[8e2107fab9],"抑郁症
突然有点伤感，一年攒了一万多，换手机34千，换电瓶车又2000，生病这半年检查开药什么的没个56千下不来，我还住了个院，攒钱好难，花钱好快啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T23:13:01,抑郁症超话,1,4,"[{""id"": ""[13ddb43bc9]"", ""created_at"": ""03-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[2e927d8efe]"", ""screen_name"": ""[fe1fbc5c36]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2b97b2a54b]"", ""created_at"": ""03-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[edd92d2be3]"", ""screen_name"": ""[c45cba5e84]""}, ""text"": ""你能存一万已经很厉害啦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee1305437a]"", ""created_at"": ""03-12"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": ""抱抱宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5e0cc01a48]"", ""created_at"": ""03-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 23:13:01
[2407bcc600],[d2a2ff3037],"段嘉许
晚上好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T18:34:40,段嘉许超话,13,211,,0,,[9b2d5b4678],2024-03-08 18:34:40
[870c36f1f4],[55d9493f4e],"段嘉许
“你像是我迷茫的青春中唯一的信号灯”  𝐘𝐨𝐮 𝐚𝐫𝐞 𝐥𝐢𝐤𝐞 𝐭𝐡𝐞 𝐭 𝐢𝐧 𝐦𝐲 𝐥𝐨𝐬𝐭 𝐲𝐨𝐮𝐭𝐡. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T17:59:10,段嘉许超话,5,217,,0,,[9b2d5b4678],2024-03-08 17:59:10
[6dbdccfb87],[3d11eb1e70],"段嘉许
“秋风寄托思念，枫叶里藏了你的名字” ""𝒏 𝒘𝒊𝒏𝒅 𝒓𝒆𝒑 𝒆𝒂𝒓𝒏𝒊𝒏𝒈, 𝒊𝒏 𝒕𝒉𝒆 𝒎𝒂𝒑𝒍𝒆 𝒍𝒆𝒆𝒔 𝒓 𝒏𝒂𝒎𝒆."" ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T19:16:22,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-07 19:16:22
[ca2e837f61],[723af27840],"段嘉许
段嘉许从来不喝酒,
直到知道桑稚偷偷喜欢了他七年
他喝了一晚上的酒。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T18:57:45,段嘉许超话,4,245,,0,,[9b2d5b4678],2024-03-07 18:57:45
[2da2c7e4c2],[7252e020bf],"段嘉许
晚上好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T18:54:48,段嘉许超话,4,113,,0,,[9b2d5b4678],2024-03-07 18:54:48
[90116a3689],[756fe23fe0],"段嘉许
午 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T11:25:27,段嘉许超话,3,87,,0,,[9b2d5b4678],2024-03-07 11:25:27
[6259b39bd9],[edf76cc977],"段嘉许
是风 是爱也是喜欢你 𝙄𝙩 𝙨 𝙩𝙝𝙚 𝙬𝙞𝙣𝙙  𝙡𝙤𝙫𝙚 𝙖𝙣𝙙 𝙡𝙞𝙠𝙚 𝙮𝙤𝙪 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T18:58:18,段嘉许超话,1,120,,0,,[9b2d5b4678],2024-03-06 18:58:18
[a8f49a0a54],[472e2e3ba7],"段嘉许
""🥀.爱意化成风声，替我转交给你"" 𝓛𝓸𝓋𝓮 𝓉𝓊𝓇𝓃𝓈 𝒾𝓃𝓉𝓸 𝓌𝒾𝓃𝒹, 𝓰𝒾𝓋𝓮 𝒾𝓉 𝓉𝓸 𝓎𝓸𝓊 𝒻𝓸𝓇 𝓂𝓮.🥀 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T18:54:50,段嘉许超话,6,36,,0,,[9b2d5b4678],2024-03-06 18:54:50
[c816fef21a],[3023da6cd3],"段嘉许
晚上好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T18:37:24,段嘉许超话,3,130,,0,,[9b2d5b4678],2024-03-06 18:37:24
[62e447e708],[2aa25a9669],"段嘉许
你是夏日限定的玫瑰冬日限定的雪花” 𝒴𝓸𝓊𝒶𝓇𝓮𝓉𝒽𝓮𝓇𝓸𝓈𝓮𝓸𝒻𝓈𝓊𝓂𝓂𝓮𝓇𝓉𝒽𝓮𝓈𝓃𝓸𝓌𝒻𝓁𝒶𝓀𝓮𝓸𝒻𝓌𝒾𝓃𝓉𝓮𝓇 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T13:03:37,段嘉许超话,1,130,,0,,[9b2d5b4678],2024-03-06 13:03:37
[545b09de15],[76003a8b73],"段嘉许
午 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T12:57:02,段嘉许超话,4,26,,0,,[9b2d5b4678],2024-03-06 12:57:02
[951dde2422],[209d0d3a8f],"抑郁症
已经快一个月没发作啦
 ",[9b2d5b4678],[b56971d142],[9b2d5b4678],,2024-03-06T00:22:56,抑郁症超话,16,11,"[{""id"": ""[cdd9da9661]"", ""created_at"": ""03-06"", ""source"": ""来自福建"", ""user"": {""id"": ""[ae1fd0eb70]"", ""screen_name"": ""[4f3993b831]""}, ""text"": ""好耶"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-06 00:22:56
[c8e3acee8b],[26165b726a],"段嘉许
“别谈永远，用你的实际行动证明，你会一直陪在他身边”𝒴𝑜𝓊 𝒶𝑒 𝓂𝓎 𝒷𝑒𝒶𝓂 𝑜𝒻𝐼 𝓌𝒾𝓁𝓁 𝒶𝓁𝓌𝒶𝓎𝓈 𝓂𝑜𝓋𝑒 𝒻𝑜𝓇 𝓎. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T19:08:50,段嘉许超话,7,114,,0,,[9b2d5b4678],2024-03-05 19:08:50
[a7f0c39a88],[20ed8df570],"段嘉许
爱意化成风声  替我转交给你𝓛𝓸𝓋𝓮 𝓉𝓊𝓇𝓃𝓈 𝒾𝓃𝓉𝓸 𝓌𝒾𝓃𝒹, 𝓰𝒾𝓋𝓮 𝒾𝓉 𝓉𝓸 𝓎𝓸𝓊 𝒻𝓸𝓇 𝓂𝓮. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T19:05:30,段嘉许超话,3,127,,0,,[9b2d5b4678],2024-03-05 19:05:30
[6bf803d799],[81b8842970],"段嘉许
🦋思念溶于海洋 星河凝聚爱意化成滔滔不绝的海水绵延长存. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T19:02:06,段嘉许超话,4,134,,0,,[9b2d5b4678],2024-03-05 19:02:06
[a194047f9d],[3e21850ddc],"段嘉许
晚上好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T18:57:15,段嘉许超话,2,112,,0,,[9b2d5b4678],2024-03-05 18:57:15
[b462e2c916],[2aade70ec9],"桑稚
晚上好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T18:56:45,桑稚超话,0,117,,0,,[9b2d5b4678],2024-03-05 18:56:45
[c25cab51ff],[6ffa6a17bd],"桑稚
晚 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T16:08:11,桑稚超话,0,0,,0,,[9b2d5b4678],2024-03-05 16:08:11
[2739e54d11],[965d66ccb5],"段嘉许
小情侣来袭 ",[9b2d5b4678],[34def60844],[9b2d5b4678],,2024-03-05T14:54:17,段嘉许超话,0,120,,1,,[9b2d5b4678],2024-03-05 14:54:17
[a507c6ff71],[bb8b8bfbb8],"段嘉许
午 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T14:51:24,段嘉许超话,0,1,"[{""id"": ""[5d91e989e9]"", ""created_at"": ""03-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[11a405ecfc]"", ""screen_name"": ""[d1960ae705]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-05 14:51:24
[215ecc0375],[bb915000f0],鞠婧祎的图真的好适合做头像啊 ,[9b2d5b4678],[990823b913],[9b2d5b4678],,2024-03-04T11:33:20,OPPO A1 5G,0,0,,0,,[9b2d5b4678],2024-03-04 11:33:20
[ccb79237ff],[fbc94662d4],"段嘉许
午 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T11:27:39,段嘉许超话,1,1,"[{""id"": ""[51d56aa881]"", ""created_at"": ""03-04"", ""source"": ""来自湖北"", ""user"": {""id"": ""[cc5d161e02]"", ""screen_name"": ""[1e93ddc132]""}, ""text"": ""午好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-04 11:27:39
[b0a3c0bb3c],[6b43705079],2000 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T20:00:06,OPPO A1 5G,0,0,,0,,[9b2d5b4678],2024-03-03 20:00:06
[f00d08dacf],[7411945187],"段嘉许
早 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T09:33:44,段嘉许超话,0,1,"[{'id': 5007793719611814, 'created_at': '03-03', 'source': '来自广东', 'user': {'id': 6619934028, 'screen_name': '石Kh_lime'}, 'text': ' ""[哇]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-03 09:33:44
[5b2bf67d00],[bda5cb5f91],"#熊猫守护者# 我刚刚加入了“熊猫守护者”，参与守护野生滚滚栖息地! 你也快来加入我们，一起保护萌萌的大熊猫吧！ 
熊猫守护者
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T17:21:06,熊猫守护者,0,1,"[{""id"": ""[604de404b3]"", ""created_at"": ""03-02"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“熊猫守护者”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 熊猫守护者[超话]"", ""like_counts"": 0, ""liked"": false}]",0,熊猫守护者,[9b2d5b4678],2024-03-02 17:21:06
[aeb0da29b4],[700343d5bb],阳光信用#每日一善##阳光信用# 少年气，是历经千帆举重若轻的沉淀，也是乐观淡然笑对生活的豁达。看得见多远的过去，就能走得向多远的未来。梦有多燃，就能飞得多远。星光不问赶路人，历史属于奋斗者。 ,[9b2d5b4678],[444fc03325],[9b2d5b4678],,2024-03-02T17:00:25,阳光信用超话,0,0,,0,"每日一善,阳光信用",[9b2d5b4678],2024-03-02 17:00:25
[b97a7711b9],[6dced4bb7b],"段嘉许
""可惜我这辈子只在你人生中拿了一个观众的角色"" ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T09:49:15,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-02 09:49:15
[b5b2273ee9],[21edb83eae],"段嘉许
“ ℐ 𝒸𝒶𝓃'𝓉 𝓈ℯℯ 𝓎ℴ𝓊,ℐ 𝒸𝒶𝓃 𝓈𝓉𝒾𝓁𝓁 𝓁ℴ𝓋ℯ 𝓎ℴ𝓊 𝓉𝒽ℴ𝓊𝓈𝒶𝓃𝒹𝓈 ℴ𝒻 𝓂𝒾𝓁ℯ𝓈”  “就算见不到又怎样呢，相隔万里我也能爱你 ” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T09:46:07,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-02 09:46:07
[9d445ba584],[f1bcef81ab],"段嘉许
“你向往远方与自由，世人的定义徒增枷锁，少年本就肆意生长，何惧之有”“𝓘 𝔀𝓲𝓵𝓵 𝓪𝓵𝔀𝓪𝔂𝓼 𝓯𝓪𝓬𝓮 𝔂𝓸𝓾,𝓫𝓮𝓬𝓪𝓾𝓼𝓮 𝔂𝓸𝓾 𝓪𝓻𝓮 𝓽𝓱𝓮 𝓼𝓾𝓷 𝓪𝓷𝓭 𝓘 𝓪𝓶 𝓽𝓱? ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T09:44:40,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-02 09:44:40
[bc617ee7d5],[2918b0fe22],"段嘉许
“𝓘 𝔀𝓲𝓵𝓵 𝓪𝓵𝔀𝓪𝔂𝓼 𝓯𝓪𝓬𝓮 𝔂𝓸𝓾,𝓫𝓮𝓬𝓪𝓾𝓼𝓮 𝔂𝓸𝓾 𝓪𝓻𝓮 𝓽𝓱𝓮 𝓼𝓾𝓷 𝓪𝓷𝓭 𝓘 𝓪𝓶 𝓽𝓱𝓮 𝓼𝓾𝓷𝓯𝓵𝓸𝔀𝓮𝓻”我会永远向着你因为你是太阳我 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T09:43:10,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-02 09:43:10
[0f125eaf26],[1ffd7bc775],"段嘉许
“你向往远方与自由，世人的定义徒增枷锁，少年本就肆意生长，何惧之有” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T09:42:25,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-02 09:42:25
[12be8f8780],[7abdb31dae],"段嘉许
“爱 是一场浩大的冒险” ""𝓛𝓸𝓿𝓮 𝓲𝓼 𝓪 𝓱𝓾𝓰𝓮 𝓪𝓭𝓿𝓮𝓷𝓽𝓾𝓻𝓮 "" ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T09:41:49,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-02 09:41:49
[42e13fcbfa],[bb59360790],"段嘉许
早 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T09:36:12,段嘉许超话,6,113,,0,,[9b2d5b4678],2024-03-02 09:36:12
[91a5c673a2],[542fc000f9],"叮咚！我是今日份的小奖章！我在段嘉许超话等级达到LV.12，获得暗恋期头衔，想知道我是怎么获得的吗？来
段嘉许
找我聊聊吧~ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T09:35:07,超话,0,0,,0,,[9b2d5b4678],2024-03-02 09:35:07
[c1da61cd0c],[eaa7604e62],"#微博头像挂件# 尊享会员特权，一起放肆精彩！我正在使用“小皇冠” 会员专属头像挂件，你也来试试吧！ 
头像挂件：小皇冠
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T09:26:59,微博会员中心,0,0,,0,微博头像挂件,[9b2d5b4678],2024-03-02 09:26:59
[a545138804],[a89dbd248f],"#微博头像挂件# 我正在使用“吾皇萌萌耳”会员专属头像挂件，你也快带上吧！ 
头像挂件：吾皇萌萌耳
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T09:26:46,微博会员中心,0,1,"[{""id"": ""[c6cc20553e]"", ""created_at"": ""03-02"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“微博头像挂件”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 微博头像挂件[超话]"", ""like_counts"": 0, ""liked"": false}]",0,微博头像挂件,[9b2d5b4678],2024-03-02 09:26:46
[caa4d2bbb3],[e9c7c29cb0],"段嘉许
“你向往远方与自由，世人的定义徒增枷锁，少年本就肆意生长，何惧之有” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T00:09:35,段嘉许超话,0,202,,0,,[9b2d5b4678],2024-03-01 00:09:35
[ec4f9c9962],[8eceb01dd9],"段嘉许
怕输的人已经输了，不要忘记人生是战斗到底 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T00:09:16,段嘉许超话,0,205,,0,,[9b2d5b4678],2024-03-01 00:09:16
[73b76bafb1],[df6ffa31b6],"段嘉许
尊重现在，善待自己，往事不记，后事不提 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T00:09:05,段嘉许超话,0,203,,0,,[9b2d5b4678],2024-03-01 00:09:05
[2f2c1d301a],[61f5b2923c],"段嘉许
趁着头脑发热，我们要不顾一切 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T00:08:50,段嘉许超话,0,202,,0,,[9b2d5b4678],2024-03-01 00:08:50
[127420473a],[40f8a32336],"段嘉许
太阳依旧会升起，哪怕照亮的只是废墟 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T00:08:40,段嘉许超话,0,203,,0,,[9b2d5b4678],2024-03-01 00:08:40
[842817ba4e],[d8c80630ad],"段嘉许
生活有望穿秋水的等待，也有意想不到的惊喜 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T00:08:17,段嘉许超话,0,202,,0,,[9b2d5b4678],2024-03-01 00:08:17
[4bd1a39f73],[98379c44a8],"段嘉许
再小的努力乘以365都很明显 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T00:08:07,段嘉许超话,0,202,,0,,[9b2d5b4678],2024-03-01 00:08:07
[c63b83b72f],[5d9251f871],"段嘉许
你别羡慕她的漂亮，总会有人爱上你的善良 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T00:07:55,段嘉许超话,0,203,,0,,[9b2d5b4678],2024-03-01 00:07:55
[fb2ec74bd4],[f9eb785314],"段嘉许
每个生命都有裂缝，才会有光线进来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T00:07:46,段嘉许超话,0,202,,0,,[9b2d5b4678],2024-03-01 00:07:46
[1a7dc47ef1],[643329cc3d],"段嘉许
未曾谋面的也终将会相遇 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T00:07:31,段嘉许超话,0,202,,0,,[9b2d5b4678],2024-03-01 00:07:31
[3c6a0c24fa],[86df6678fe],"阳光信用#每日一善##阳光信用# 
人生最大的智慧，就是享受当前的时刻并使它成为生命里永恒的目标。既然无处可躲，不如傻乐。既然无处可逃，不如喜悦。既然没有净土，不如静心。既然没有如愿，不如释然 。 ",[9b2d5b4678],[662c1ac3f2],[9b2d5b4678],,2024-02-29T22:34:26,阳光信用超话,0,0,,0,"每日一善,阳光信用",[9b2d5b4678],2024-02-29 22:34:26
[14955ec173],[cd38eede9c],"段嘉许
“以这份热爱，致你那嗳阳般的笑容”  𝙒𝙞𝙩𝙝 𝙩𝙝𝙞𝙨 𝙡𝙤𝙫𝙚 𝙩𝙤 𝙮𝙤𝙪𝙧 𝙨𝙪𝙣𝙣𝙮 𝙨𝙢𝙞𝙡𝙚. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T20:02:42,段嘉许超话,0,203,,0,,[9b2d5b4678],2024-02-29 20:02:42
[0185662a5a],[7622cb0692],"段嘉许
在遥远的追梦途中你成为了我的光𝓘𝓷𝓽𝓱𝓮𝓭𝓲𝓼𝓽𝓪𝓷𝓽𝓹𝓾𝓻𝓼𝓾𝓲𝓽𝓸𝓯𝓭𝓻𝓮𝓪𝓶𝓼𝔂𝓸𝓾𝓫𝓮𝓬𝓪𝓶𝓮𝓶𝔂𝓵𝓲𝓰𝓱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T20:02:32,段嘉许超话,0,204,,0,,[9b2d5b4678],2024-02-29 20:02:32
[cd7f3c8c79],[67d4a63288],"段嘉许
繁星之下盼晨曦，黄昏之后思蝉鸣，皎月清凉你是我的方向. 𝓛𝓸𝓸𝓴𝓲𝓻 𝓭𝓴, 𝓽𝓱𝓮 𝓫𝓻𝓲𝓰𝓱𝓽 𝓲𝓸𝓵, 𝔂𝓸𝓾 𝓪𝓻𝓮  𝓮 𝓲𝓸𝓷. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T19:58:53,段嘉许超话,0,1,"[{""id"": ""[9685a457b3]"", ""created_at"": ""02-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ea22afec7f]"", ""screen_name"": ""[d1de0b84f5]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-29 19:58:53
[ae812835f6],[796081d1f4],"段嘉许
“心动大概是她的一颦一笑 让我内心那道防线不攻自破” 𝒯𝒽𝓮 𝒻𝓁𝓸𝓌𝓮𝓇𝓈 𝒶𝓇𝓮 𝓃𝓸𝓉 𝒶𝓈 𝓁𝓸𝓋𝓮𝓁𝓎 𝒶𝓈 𝓎𝓸𝓊𝓇 𝓇” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T19:58:43,段嘉许超话,2,204,,0,,[9b2d5b4678],2024-02-29 19:58:43
[081da3f823],[5613a46d0a],"段嘉许
""越过万千美好去拥抱你.𝐄𝐦𝐛𝐫𝐚𝐜𝐞 𝐲𝐨𝐮 𝐨𝐯𝐞𝐫 𝐭𝐡𝐨𝐮𝐬𝐚𝐧𝐝𝐬 𝐨𝐟 𝐛𝐞𝐚𝐮𝐭𝐢𝐟𝐮𝐥 𝐭𝐡𝐢𝐧𝐠𝐬"" ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T19:58:34,段嘉许超话,0,203,,0,,[9b2d5b4678],2024-02-29 19:58:34
[d1d5d8803b],[92a1d1d180],"段嘉许
“我将你写进书里，掀开书页，字迹在阳光下发光，熠熠生辉的是你” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T19:58:17,段嘉许超话,1,202,,0,,[9b2d5b4678],2024-02-29 19:58:17
[f6e307416f],[db9fb4e412],"段嘉许
“我始终相信世界有光 因为我的那束光是你 只要你在 我的世界就不会暗淡无光”“像光驱散黑暗神明降临人间你出现在我的世界成为我永恒救赎的存在” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T19:58:06,段嘉许超话,0,202,,0,,[9b2d5b4678],2024-02-29 19:58:06
[4357b9d414],[9ef1f7158e],"段嘉许
“我始终相信世界有光 因为我的那束光是你 只要你在 我的世界就不会暗淡无光” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T19:57:54,段嘉许超话,0,203,,0,,[9b2d5b4678],2024-02-29 19:57:54
[a57d9ac97c],[6a2895673e],"段嘉许
“错过了落日余晖，还可以等待漫天星辰. 𝓘𝓯 𝔂𝓸𝓾 𝓶𝓲𝓼𝓼 𝓽𝓱𝓮 𝓼𝓾𝓷𝓼𝓮𝓽, 𝔂𝓸𝓾 𝓬𝓪𝓷 𝓼𝓽𝓲𝓵𝓵 𝔀𝓪𝓲𝓽 𝓯𝓸 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T19:57:45,段嘉许超话,0,202,,0,,[9b2d5b4678],2024-02-29 19:57:45
[091faa020d],[d98b545e60],"段嘉许
 𝐄𝐦𝐛𝐫𝐚𝐜𝐞 𝐲𝐨𝐮 𝐨𝐯𝐞𝐫 𝐭𝐡𝐨𝐮𝐬𝐚𝐧𝐝𝐬𝐨𝐟 𝐛𝐞𝐚𝐮𝐭𝐢𝐟𝐮𝐥 𝐭𝐡𝐢𝐧𝐠𝐬.   越过万千美好去拥抱你 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T19:57:36,段嘉许超话,0,202,,0,,[9b2d5b4678],2024-02-29 19:57:36
[2c13ce3262],[656f30b349],"段嘉许
“你可以追逐闪电，你可以沐浴阳光，你可以触摸细雨，你可以仰望星空。当然可以。” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T19:57:26,段嘉许超话,0,202,,0,,[9b2d5b4678],2024-02-29 19:57:26
[5d50d15287],[7a5ed7f9a9],"段嘉许
“是花自然香，是金子总会发光，努力的人总会得到回报” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T19:19:44,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-02-29 19:19:44
[59f55c0bb9],[9b40a963e3],"段嘉许
“我始终相信世界有光 因为我的那束光是你 只要你在 我的世界就不会暗淡无光” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T12:40:56,段嘉许超话,0,1,"[{""id"": ""[98032db8a3]"", ""created_at"": ""02-29"", ""source"": ""来自福建"", ""user"": {""id"": ""[4d9df987af]"", ""screen_name"": ""[7c439d7894]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-29 12:40:56
[1cf990f9c5],[3e0d43930c],"段嘉许
“醒来万物皆是沉寂,唯有你是世间的一抹旖旎,他人困于山中晨雾,我困于你” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T12:40:47,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-02-29 12:40:47
[92e8665c9c],[7143befb7e],"段嘉许
“玫瑰之所以是玫瑰，是风与光的眷顾，更是视线与灯光的归处” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T12:40:35,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-02-29 12:40:35
[b8d39a3501],[fdb5a4e24f],"段嘉许
玫瑰的气场强不强当然不会问绿叶她敢长出来就意味着你不敢放肆 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T12:40:26,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-02-29 12:40:26
[69299925d7],[bd200a5ad4],"段嘉许
“用你那枯萎玫瑰的爱意 生生野草的不息 抵抗着全世界来继续爱你” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T12:40:17,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-02-29 12:40:17
[9a0083ac1e],[77a1e8e967],"段嘉许
“舞台上玫瑰绽放耀眼光芒，我与你总会相逢” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T12:40:08,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-02-29 12:40:08
[671ce2778f],[54d198a0e4],"段嘉许
鲜花盛开在四季,河流流向八方,只要热爱,山海皆可平,无处不是风景 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T12:39:59,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-02-29 12:39:59
