id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[084869d8a2],[6a5ed2c4ee],一家都是神经病。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-19T15:37:37,OPPO A36,0,1,"[{""id"": ""[b0919849f0]"", ""created_at"": ""02-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""我请问呢，，，。。？以为自己很拽很帅呢小学生发言我都不好意思说了 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-19 15:37:37
[f45bf94b2c],[526d6e756f],我饿了。而且很饿。我不想上学。好崩溃。真的不想上。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-19T03:44:02,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-19 03:44:02
[0a91a76d06],[8c880fde02],"我不想开学。。。我好崩溃。我已经持续这种死人生活一周多了。我过得很开心。。我不想开学。我真的很难受。我好崩溃。我不想跑操和考试。不想周末都是补课。我挺了很久才到寒假。为什么时间这么快。下一次的暑假开始又要无尽头的补课。我什么时候才能再回到现在这样的生活。我很爱现在这样每天二十三小 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-19T01:34:26,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-19 01:34:26
[68422a79b1],[9cef475e67],怎么办啊。。朋友要加我抖音。。我是不想让别人知道这个号的。。完了啊。。可是她对我很好啊。。。为什么不能创建新号。。怎么办啊？？。。。。抖音隐私账号防搜索什么的全开了。。就是为了让我一个人好好的。。。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-18T23:27:33,OPPO A36,0,1,"[{""id"": ""[fa47755c9d]"", ""created_at"": ""02-18"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""救命了还是要加了。。我真的没有一个平台一个人 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-18 23:27:33
[4507154477],[9cc0c3a2aa],我草了。看到消息通知有人关注我真的吓得手一抖。然后想起来是大号有人要图。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-18T15:57:51,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-18 15:57:51
[2a81637ce8],[20a4a46e91],下雨吧下雨吧快点下雨吧。。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-18T15:32:54,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-18 15:32:54
[2e08204ebd],[8334c8556a],我想种田。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-18T15:13:18,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-18 15:13:18
[30e38af412],[b513162561],到底什么是喜欢？？？。。。。我真的迫切需要一个答案。。。。？？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-18T02:01:29,OPPO A36,2,0,,0,,[9b2d5b4678],2024-02-18 02:01:29
[c9c67d7d56],[5db01d2720],感觉隔壁放烟花像是要把我家炸了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-18T00:07:23,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-18 00:07:23
[e5c27a3f14],[034e985667],别骂伏黑惠了。。骂我吧。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-17T02:07:34,OPPO A36,1,0,,0,,[9b2d5b4678],2024-02-17 02:07:34
[92bd929aff],[1e125ba7ca],我要焦虑死了。。。。谁来帮帮我。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-17T00:24:25,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-17 00:24:25
[bdcccad993],[32ede96c18],"我真的服了三分钟热度。有没有原理。到底为什么人会突然很喜欢一个事物然后在一个瞬间又不喜欢了。
。。。。。。。。。我真的焦虑了。我不想不喜欢我推。现在一直在想我之前喜欢他的理由。可是也很奇怪。明明一开始买谷是冲着圈里大热门去的。然后看到他的谷之后就非常非常喜欢上了他。可能就是这 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-16T23:35:19,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-16 23:35:19
[a4faeb644a],[4ac8daa3b3],饿。饿饿饿饿饿饿饿饿饿饿饿饿饿饿饿饿饿饿饿饿饿饿饿饿饿。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-16T23:29:42,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-16 23:29:42
[dc03d7c984],[9c9429f1c7],耳鸣了一瞬。刚好在 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-16T20:33:49,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-16 20:33:49
[7073edcbf1],[df6dd9684c],分享图片 ,[9b2d5b4678],[034f4a0a1d],[9b2d5b4678],,2024-02-16T14:13:42,OPPO A36,1,0,,0,,[9b2d5b4678],2024-02-16 14:13:42
[60a72f673b],[fffde38242],买谷最心疼的就是邮费。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-16T12:59:26,OPPO A36,1,0,,0,,[9b2d5b4678],2024-02-16 12:59:26
[c4d3799fa7],[973cf529ea],"早上起来先吃了一个谷
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-16T11:01:08,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-16 11:01:08
[20e676b239],[10ec211259],记录一下第一次这么晚睡。心脏感觉有点不舒服。还是睡了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-16T04:37:27,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-16 04:37:27
[b986dd568d],[519768e142],还没睡。其实还没有很困。眼睛有点酸。但是心脏有点不舒服了。刚刚有点刺痛感。我在犹豫要不要睡觉。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-16T04:29:52,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-16 04:29:52
[4b9aca4dcb],[0f0d8479e0],"惠惠
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-15T21:41:51,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-15 21:41:51
[4187de175d],[db9ef8883c],"出卡出了152r，第一次出卡，打包完了刚刚，感觉很爽。自我感觉打包得很好
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-15T20:27:56,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-15 20:27:56
[8d7e6eb05b],[f3686c645e],"把钱换到vx里了，有点舍不得其实，因为我还是很喜欢现金的
我很喜欢摸现金的质感。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-15T16:26:53,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-15 16:26:53
[710bca8a7d],[2af81bcc78],我有点无聊。不想追番，不想看漫画，不想刷抖音，我能干什么。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-15T15:11:40,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-15 15:11:40
[3717ad186a],[5c16197450],我感觉，如果真的很容易替别人尴尬的话，还是别看free了。我看得要尴尬死了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-15T13:21:05,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-15 13:21:05
[5147b81be3],[13af8763ad],如果，如果悠仁和五条一起上咒术高专，那么在杰迷茫的时候是不是就会改变，理子还会死吗，杰还会选择另一条路吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-14T22:52:57,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-14 22:52:57
[cd65a54b17],[d940b1f678],"刚看完free第一季。我只能说。我有点难受。我有点不想磕凛遥。
。（我知道动漫不磕cp是正常的，但是一旦开始磕就走上了不归路
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-14T21:07:16,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-14 21:07:16
[6f536a989d],[4da23d737d],好纠结。情人节想发5u到朋友圈。可是感觉面对同学好尴尬。算了。私密发吧。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-14T01:00:35,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-14 01:00:35
[b6e78a0acc],[55887221d2],有点烦自己。每样事物里面总要挑选出一个最喜欢的。共同排列就是不行。每次都会因为这个纠结半天。难受死了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-13T22:49:17,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-13 22:49:17
[2cbfdbb196],[416694eb40],"刚想起来。昨天做梦梦到5悠了。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-13T17:20:31,OPPO A36,2,2,"[{""id"": ""[4ce2548f12]"", ""created_at"": ""02-13"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@孤山亭寺:梦里我真的认真看到了五条的眼睛真的很美我从来没有见过那么好看的眼睛 [泪]"", ""reply_id"": 5001006498713037, ""reply_text"": ""虽然是刀梦到五条把自己的一只眼睛给了悠仁好像是这样个情节，没有我说的这么离谱，梦里面真的很好哭 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d0a8b6f5dc]"", ""created_at"": ""02-13"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""虽然是刀梦到五条把自己的一只眼睛给了悠仁好像是这样个情节，没有我说的这么离谱，梦里面真的很好哭 [允悲]"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-02-13 17:20:31
[d3aec2ff0e],[13164d7820],为什么我们这的万达没有谷店。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-12T20:56:48,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-12 20:56:48
[5f7eab19e5],[4312e01c29],别给我推五夏了行吗。我真崩溃了。我不想转磕别的cp。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-12T17:26:38,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-12 17:26:38
[779d7f5c91],[910a7fa7ec],你妈的我要恶心死了。我真的要吐了。好恶心。为什么要和我待在一个房间。神经病吧，凭什么。明明都搬出去了又要回来。恶心死我了。我真的要吐了好恶心。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-12T11:53:29,OPPO A36,0,1,"[{""id"": ""[a06a0e8136]"", ""created_at"": ""02-12"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""真的太恶心了。我真的崩溃了。我真的要崩溃了。好恶心。我宁愿死了都不要和她待一块。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-12 11:53:29
[ca447265bc],[951c4596dc],在阳台晒太阳。好暖和。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-12T11:28:05,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-12 11:28:05
[14b3259260],[6a890a78a6],准备睡了。记录一下。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-12T03:23:10,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-12 03:23:10
[3311eae652],[949f5989de],"我为什么吃谷？因为我很喜欢那个角色，而吃谷是我表达热爱的一种方式，同时也满足了我的收集癖，一定程度上还满足了我的虚荣心，所以我喜欢吃谷。
但是我突然意识到我也不是非吃谷不可，热爱有很多种方式。我不知道怎么说了，我突然意识到其实不吃谷也可以。我应该理性吃谷。
当然，不是说我不吃了，我 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-11T21:04:45,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-11 21:04:45
[7c121087ce],[652d1140e1],"原来大家都在旅游和出去玩啊
就我真死宅啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-11T18:37:34,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-11 18:37:34
[ca032994a4],[7fe7e07da7],"我也没看到咒术回战的tag啊
 ",[9b2d5b4678],[cef2c78d21],[9b2d5b4678],,2024-02-11T18:31:45,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-11 18:31:45
[a28dd3627b],[868cc64689],"私宅真好騙
 ",[9b2d5b4678],[1414c65234],[9b2d5b4678],,2024-02-11T14:43:17,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-11 14:43:17
[119f1765ee],[7a937e297f],以前看到这样的会觉得根本就是zz，直到看到我推，感觉很难过 ,[9b2d5b4678],[783044681d],[9b2d5b4678],,2024-02-11T00:50:50,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-11 00:50:50
[39d0191d2c],[bb2ecfa70c],够了，半夜刷到对家，难受的突然坐起来小声地尖叫不行 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-11T00:29:37,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-11 00:29:37
[850f7f12ce],[dddd83f3b7],再也不要吃谷了TT（限定版 ,[9b2d5b4678],[0895d8968c],[9b2d5b4678],,2024-02-10T23:08:39,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-10 23:08:39
[4016ba1cb0],[e260ae6dd0],"刷不到咒回也无所谓了
谁都不准拆我cp ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-10T18:58:30,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-10 18:58:30
[157801ef3d],[7ffde153aa],"你们五夏姐要死了。我五悠姐也要死了。
不要再给我推他们的羁绊了好吗。整的我崩溃了真的。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-10T17:42:10,OPPO A36,1,0,,0,,[9b2d5b4678],2024-02-10 17:42:10
[9119a03a7b],[ae582b5e2f],"悠五。。悠五也行
不磕我划走就是了。五夏看不了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-10T16:51:02,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-10 16:51:02
[45847d4c2b],[fd6cf392e3],大家的共同点是，不计后果的播种下悲伤。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-10T15:14:32,OPPO A36,0,1,"[{""id"": ""[22be62ac30]"", ""created_at"": ""02-10"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""摘录的。很震撼。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-10 15:14:32
[e1a4664080],[3b8605ca50],"咒术回战我要一直看你
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-10T15:12:01,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-10 15:12:01
[f6b12405de],[ca4a82294b],"我有点接受不了
对不起。唯一的挚友
我哭了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-10T13:33:40,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-10 13:33:40
[ed6fa11ef7],[2958f0f26b],意识到一件事。可能比起谷子我还是更喜欢娃娃这样？总是把钱花在娃娃上。想买各种各样的娃娃。但是我也很喜欢谷子啊。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-10T10:35:17,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-10 10:35:17
[fe1671df79],[cbbb949d9e],感觉可怕的是，除夕已经，过了。新的一年马上就要回归沉寂了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-10T01:55:00,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-10 01:55:00
[0651ab91ac],[8f2d435b6b],"没关系每个人都有每个人的活法。我活的这么惨或许在小说里还能抢到一个逆袭的份呢
算了我还是睡觉吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-10T00:35:51,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-10 00:35:51
[93029d788b],[77c973041f],我想吃饺子。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-10T00:28:49,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-10 00:28:49
[a188dd672c],[0f55c267ba],"一个我认为没有非常要好的朋友把我置顶了。。并且我认为另一个她更好的朋友没有置顶
这会是我这个月最开心的事
我真的会非常非常开心
我真的很开心
我原本很难过的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-10T00:18:50,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-10 00:18:50
[ea6a6fa2d5],[a252ed2d36],原来大家都那么开心啊。我还以为就我非常无聊的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-09T23:46:23,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-09 23:46:23
[c12e38f90f],[1721b26798],准备睡了。最近天天这个点睡。除夕感觉也没什么不一样 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-09T16:45:53,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-09 16:45:53
[42295cd91d],[0aa16cfcec],"我最怕的事出现了。猝不及防的红包，好尴尬，下楼拜拜躲在厨房玩手机，突然姑姑带着堂弟过来说新年快乐并且给了个红包
我的声音以次声波传达：谢谢姑姑。真的很尴尬
但是我姑是我唯一略有好感的亲戚了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-09T13:49:10,OPPO A36,0,1,"[{""id"": ""[338a7a3060]"", ""created_at"": ""02-09"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""到手的红包晚上就要交尾款 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-09 13:49:10
[0a7ae2f4af],[2a409b3340],"下楼说的最多的一句话：我能不能上楼了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-09T13:29:27,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-09 13:29:27
[83d3f25033],[67fe19d5a3],"啊？
 ",[9b2d5b4678],[31a3dd6541],[9b2d5b4678],,2024-02-09T11:07:24,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-09 11:07:24
[3a2550fc59],[1f82953e98],"我草哥我刚刚说话太大声了
不是我第一次这么欧，第一抽单抽出金还没歪
虽然不是自推但是是好感2
不是啊啊啊啊啊啊 ",[9b2d5b4678],[6dd6214e46],[9b2d5b4678],,2024-02-09T10:25:54,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-09 10:25:54
[6dfc08d9f8],[983497171e],"真的是给我气笑了。64抽转盘卡转不到一个一起的
都消两个了
每次自推就保底我真的服了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-09T10:19:14,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-09 10:19:14
[d22d9e521a],[efeb5ab1e0],"今天除夕。让我想想是看咒术漫画还是追部没看过的番
决定好就睡。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-09T00:56:16,OPPO A36,0,3,"[{""id"": ""[3608bfec0c]"", ""created_at"": ""02-09"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""睡了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9ff4e71e99]"", ""created_at"": ""02-09"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@孤山亭寺:5u我已经锁死你们了 [允悲]"", ""reply_id"": 4999310188217105, ""reply_text"": ""我要看新番因为目前只磕五悠，有点要看吐了，这样下去我会一直偷吃宿伏的粮我不推宿伏啊啊啊啊啊啊可怜的惠惠 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8973f4422]"", ""created_at"": ""02-09"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""我要看新番因为目前只磕五悠，有点要看吐了，这样下去我会一直偷吃宿伏的粮我不推宿伏啊啊啊啊啊啊可怜的惠惠 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-09 00:56:16
[707d609a1e],[9063f68208],第一次个人参与到公益里！虽然数目不多。希望在未来我可以有更多的能力去参与公益活动。 ,[9b2d5b4678],[acfbdda28f],[9b2d5b4678],,2024-02-08T19:40:38,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-08 19:40:38
[c1afcd5be2],[5b31a98ea9],"苹果攒到4万了
好喜欢攒资源 ",[9b2d5b4678],[d9b80efe88],[9b2d5b4678],,2024-02-08T13:04:16,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-08 13:04:16
[81b880ffd7],[c4c7d12271],"不是。。八块钱的衣服怎么还有人找人要
8+吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-08T11:39:36,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-08 11:39:36
[35eeb28f05],[3c4a173d7b],"死了。过年的钱要拿去交尾款。还要给两个朋友买生日礼物
这两个朋友就是我生日随便给我送点垃圾的那两位
还要出钱给亲戚买什么新年礼物
算了一下发现交完没钱了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-08T10:50:45,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-08 10:50:45
