id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[50e68a4be6],[002170ca37],"吒宝
宝宝，我希望你天天开心，在自己选择的道路上越来越顺利，其次都是其次
吴亚飞像太阳一样明媚，遇到石子一脚踹开，再不行睡上一觉!总之天天开心! ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T23:09:58,吒宝超话,0,0,,0,,[9b2d5b4678],2024-04-06 23:09:58
[a325698f81],[3f9436e017],"#NINEPERCENT六周年#赶个末班车，六年
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T23:06:48,华生小姐Android,0,0,,0,NINEPERCENT六周年,[9b2d5b4678],2024-04-06 23:06:48
[fa8c52faf6],[13fa0b11dc],"吒宝
 报告组织！直播间里有小丑哈哈哈哈哈🤣
严查ip四川的账号
 
叽叽不喳喳ing的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[9ae1455b0d],,2024-04-06T22:15:05,吒宝超话,15,0,,0,,[9b2d5b4678],2024-04-06 22:15:05
[b92994699d],[5e5e7a8133],"不然yk
 （嚼嚼嚼）你说（嚼嚼嚼）这水果（嚼嚼嚼）怎么就（嚼嚼嚼）这么好吃捏（嚼嚼嚼）😋 
叽叽不喳喳ing的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[5aae62465f],,2024-04-06T20:32:28,不然yk超话,45,6,"[{'id': 5021003683987994, 'created_at': '04-08', 'source': '来自山西', 'user': {'id': 6092440908, 'screen_name': '凌霄霄霄_'}, 'text': '（嚼嚼嚼）', 'like_counts': 0, 'liked': False}, {'id': 5020288775881555, 'created_at': '04-06', 'source': '来自河南', 'user': {'id': 6488457096, 'screen_name': '木斤白白白白'}, 'text': '特别可爱 [坏笑]', 'like_counts': 0, 'liked': False}, {'id': 5020286594847077, 'created_at': '04-06', 'source': '来自上海', 'user': {'id': 6985409303, 'screen_name': '妍儿不买酱油-'}, 'text': '吃水果都这么萌 [亲亲]', 'like_counts': 0, 'liked': False}, {'id': 5020266851994078, 'created_at': '04-06', 'source': '来自陕西', 'user': {'id': 6601012924, 'screen_name': '椰锭金子'}, 'text': '萌😘🥺', 'like_counts': 0, 'liked': False}, {'id': 5020265710882892, 'created_at': '04-06', 'source': '来自山东', 'user': {'id': 7404620761, 'screen_name': '小椰然然'}, 'text': '宝宝爱吃多吃 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5020265693579568, 'created_at': '04-06', 'source': '来自河南', 'user': {'id': 7899177494, 'screen_name': '道臧渝'}, 'text': '细嚼慢咽 ""[爱橙橙]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-06 20:32:28
[14bfec3c58],[87d2d303f1],"不然yk
 
       🥰 你属于天意  那种命中注定🥳🎉🎊
   我还是无法直视你的眼睛❣️🫣
                                  
 @长沙滔搏丶不然 
叽叽不喳喳ing的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[e967ee4253],,2024-04-06T19:48:17,不然yk超话,42,8,"[{""id"": ""[c434cecb0d]"", ""created_at"": ""04-06"", ""source"": ""来自陕西"", ""user"": {""id"": ""[19e2fc292a]"", ""screen_name"": ""[f3cc87bd79]""}, ""text"": ""宝宝🥺🥺"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[839140b8f9]"", ""created_at"": ""04-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@格格巫好困:🤐🤫"", ""reply_id"": 5020254298179573, ""reply_text"": ""哟哟哟收心啦 [右哼哼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2d3f839ad2]"", ""created_at"": ""04-06"", ""source"": ""来自上海"", ""user"": {""id"": ""[95b891d571]"", ""screen_name"": ""[5f966f5ae5]""}, ""text"": ""哟哟哟收心啦 [右哼哼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1e32bec563]"", ""created_at"": ""04-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@晚风声声不息:🍑物料全是尬的…没有发挥空间 [单身狗]"", ""reply_id"": 5020252935819580, ""reply_text"": ""回复@叽叽不喳喳ing:你的视频回来了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[94f8f98e37]"", ""created_at"": ""04-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@晚风声声不息:等比赛就可以剪高光了🤔"", ""reply_id"": 5020252935819580, ""reply_text"": ""回复@叽叽不喳喳ing:你的视频回来了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9870efe2b0]"", ""created_at"": ""04-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6fb97d09fa]"", ""screen_name"": ""[fdf0901a50]""}, ""text"": ""回复@叽叽不喳喳ing:你的视频回来了 [泪]"", ""reply_id"": 5020252849308298, ""reply_text"": ""回复@晚风声声不息:我一直在呀 [疑问]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b7450ea12c]"", ""created_at"": ""04-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@晚风声声不息:我一直在呀 [疑问]"", ""reply_id"": 5020250896336709, ""reply_text"": ""回来啦叽叽 [亲亲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b7aad192f]"", ""created_at"": ""04-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6fb97d09fa]"", ""screen_name"": ""[fdf0901a50]""}, ""text"": ""回来啦叽叽 [亲亲]"", ""like_counts"": 0, ""liked"": false}]",0,,[ab28cbfe86],2024-04-06 19:48:17
[e35eb2af09],[7051d57795],"不然yk
 ✌️ ",[9b2d5b4678],[7534bf6471],[9b2d5b4678],,2024-04-06T15:34:54,不然yk超话,21,3,"[{'id': 5020255391056238, 'created_at': '04-06', 'source': '来自浙江', 'user': {'id': 6332348238, 'screen_name': '_清净o'}, 'text': '活死人 [疑问]', 'like_counts': 0, 'liked': False}, {'id': 5020249071812724, 'created_at': '04-06', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@椰_梨_:你又来了 [哼]', 'reply_id': 5020214867001691, 'reply_text': '小女孩 ""[干饭人]""', 'like_counts': 0, 'liked': False}, {'id': 5020214867001691, 'created_at': '04-06', 'source': '来自陕西', 'user': {'id': 7731339809, 'screen_name': '椰_梨_'}, 'text': '小女孩 ""[干饭人]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-06 15:34:54
[e1c2ba8dc9],[f684c39e98],"不想坠晶，不想看抗疲劳也不想看皮尔洛
钟鼓点击汇了窝！钟鼓点击汇了窝！钟鼓点击汇了窝！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T22:01:16,iPhone XS Max,1,3,"[{""id"": ""[284cf73a79]"", ""created_at"": ""04-05"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6fb97d09fa]"", ""screen_name"": ""[fdf0901a50]""}, ""text"": ""叽叽 叽叽 叽叽不要啊叽叽"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6ccbb6351a]"", ""created_at"": ""04-05"", ""source"": ""来自上海"", ""user"": {""id"": ""[95b891d571]"", ""screen_name"": ""[5f966f5ae5]""}, ""text"": ""叽叽 叽叽 不要啊叽叽"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[43e6619f85]"", ""created_at"": ""04-05"", ""source"": ""来自陕西"", ""user"": {""id"": ""[19e2fc292a]"", ""screen_name"": ""[f3cc87bd79]""}, ""text"": ""叽叽 不要啊叽叽🤧🤧🤧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 22:01:16
[6f69946afa],[41e3d9c9bb],啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊头疼啊啊啊啊啊啊啊啊啊啊啊洗澡睡觉啊啊啊啊啊啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T21:43:28,iPhone XS Max,0,0,,0,,[9b2d5b4678],2024-04-05 21:43:28
[f7bfc753c8],[6bdf46a522],啊啊啊啊啊啊啊啊啊啊我大脑药裂开了啊啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T21:42:03,iPhone XS Max,0,0,,0,,[9b2d5b4678],2024-04-05 21:42:03
[f5a1fafc4d],[b9531569e6],谁把我卡买走啊啊啊补想坠晶啦啊啊啊我要跑路啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T21:41:25,iPhone XS Max,0,0,,0,,[9b2d5b4678],2024-04-05 21:41:25
[d3674f17bd],[b6c9874749],"中国电竞毁了我啊啊啊啊啊😭
我补药坠晶啦🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T21:39:32,iPhone XS Max,0,0,,0,,[9b2d5b4678],2024-04-05 21:39:32
[97dd83025a],[97d911273e],连吊三天针了……累🥱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T20:58:52,iPhone XS Max,0,2,"[{""id"": ""[6b4a8546a7]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@在听什么歌z:替我挡！"", ""reply_id"": 5019904820117913, ""reply_text"": ""骗子替你挡灾"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5f96c8eeb5]"", ""created_at"": ""04-05"", ""source"": ""来自河南"", ""user"": {""id"": ""[40494d10fd]"", ""screen_name"": ""[8a0ff33d0a]""}, ""text"": ""骗子替你挡灾"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 20:58:52
[c1c05aeead],[6ebaff0fb6],"抬头看时间
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T17:20:53,iPhone XS Max,2,4,"[{'id': 5019854608532046, 'created_at': '04-05', 'source': '来自上海', 'user': {'id': 6587240820, 'screen_name': '格格巫好困'}, 'text': '叽叽～叽叽～', 'like_counts': 0, 'liked': False}, {'id': 5019851346940424, 'created_at': '04-05', 'source': '来自江苏', 'user': {'id': 5832643642, 'screen_name': '晚风声声不息'}, 'text': '叽叽～叽叽～我要迪士尼[吃馕]', 'like_counts': 0, 'liked': False}, {'id': 5019849858220786, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@椰锭金子:我跟你搞浪漫你在这里迪士我 [单身狗]', 'reply_id': 5019849653224092, 'reply_text': '叽叽～叽叽～我要迪士尼 ""[干饭人]""', 'like_counts': 0, 'liked': False}, {'id': 5019849653224092, 'created_at': '04-05', 'source': '来自陕西', 'user': {'id': 6601012924, 'screen_name': '椰锭金子'}, 'text': '叽叽～叽叽～我要迪士尼 ""[干饭人]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-05 17:20:53
[82725399f9],[4d749a76c0],"不然yk
啊？宝宝，你什么时候这么…
 ",[9b2d5b4678],[bd0e149321],[9b2d5b4678],,2024-04-05T16:37:28,不然yk超话,54,14,"[{""id"": ""[95c59f72dd]"", ""created_at"": ""04-05"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[2d1c352ffa]"", ""screen_name"": ""[30952800df]""}, ""text"": ""包多的呀，打野fmvp"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[4bfea70a4a]"", ""created_at"": ""04-05"", ""source"": ""来自陕西"", ""user"": {""id"": ""[da5160400e]"", ""screen_name"": ""[0d4e126f24]""}, ""text"": ""男粉不少的  当年抢龙视频吸引了很多人"", ""like_counts"": 4, ""liked"": false}, {""id"": ""[7b1dede9a1]"", ""created_at"": ""04-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[58e9329d35]"", ""screen_name"": ""[2a14a8033a]""}, ""text"": ""椰糠男粉包多的呀，毕竟峡谷不然哥 [喵喵]"", ""like_counts"": 4, ""liked"": false}]",1,,[9b2d5b4678],2024-04-05 16:37:28
[7f77b5aca8],[8635b672ce],"老天，你是要毁了我的卡吗
 ",[9b2d5b4678],[0a2138fc8a],[f4a0954032],,2024-04-05T14:55:22,iPhone XS Max,1,8,"[{'id': 5019820797987161, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@_清净o:不是…是缤纷 [单身狗]', 'reply_id': 5019820040915084, 'reply_text': '？水溶卡吗', 'like_counts': 0, 'liked': False}, {'id': 5019820040915084, 'created_at': '04-05', 'source': '来自浙江', 'user': {'id': 6332348238, 'screen_name': '_清净o'}, 'text': '？水溶卡吗', 'like_counts': 0, 'liked': False}, {'id': 5019817000830672, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@卖土豆的砍地:那我把广东的雨送你吧', 'reply_id': 5019813350473980, 'reply_text': '寄给我我这里干燥', 'like_counts': 0, 'liked': False}, {'id': 5019816935297876, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@格格巫好困:寄去你家就是羊入虎口', 'reply_id': 5019813321117580, 'reply_text': '寄给我', 'like_counts': 0, 'liked': False}, {'id': 5019816674986226, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@椰锭金子:把雨挪去陕西', 'reply_id': 5019813191879984, 'reply_text': '放我家来 ""[干饭人]""', 'like_counts': 0, 'liked': False}, {'id': 5019813350473980, 'created_at': '04-05', 'source': '来自江苏', 'user': {'id': 7802107945, 'screen_name': '卖土豆的砍地'}, 'text': '寄给我我这里干燥', 'like_counts': 0, 'liked': False}, {'id': 5019813321117580, 'created_at': '04-05', 'source': '来自上海', 'user': {'id': 6587240820, 'screen_name': '格格巫好困'}, 'text': '寄给我', 'like_counts': 0, 'liked': False}, {'id': 5019813191879984, 'created_at': '04-05', 'source': '来自陕西', 'user': {'id': 6601012924, 'screen_name': '椰锭金子'}, 'text': '放我家来 ""[干饭人]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-05 14:55:22
[5528a31e86],[bc8ac3272c],"凌晨三点，因为没更新和主播爱人错过
 ",[9b2d5b4678],[8e24b9ebf2],[9b2d5b4678],,2024-04-05T03:01:21,iPhone XS Max,0,0,,0,,[9b2d5b4678],2024-04-05 03:01:21
[029876645f],[d2933331e8],"我就知道，我才不会被蛊惑呢
我只是被激素短暂的欺骗控制了几天，睡一觉就清醒了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T02:50:59,iPhone XS Max,0,1,"[{""id"": ""[988a99c12c]"", ""created_at"": ""04-05"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6fb97d09fa]"", ""screen_name"": ""[fdf0901a50]""}, ""text"": ""嗯嗯阅"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 02:50:59
[1eb266b3a7],[c08ca2a66b],#实时号检测#我？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T00:10:24,iPhone XS Max,0,1,"[{""id"": ""[53f3eb2d2f]"", ""created_at"": ""04-05"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6fb97d09fa]"", ""screen_name"": ""[fdf0901a50]""}, ""text"": ""🈚️"", ""like_counts"": 0, ""liked"": false}]",0,实时号检测,[9b2d5b4678],2024-04-05 00:10:24
[3ebd9e8a79],[ae9e68a497],yue！鸭腿裹香菜 yue！yue！yue！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T23:38:03,iPhone XS Max,1,0,,0,,[9b2d5b4678],2024-04-04 23:38:03
[2c048a7318],[d9fcedc0cc],"野桃妹妹
 宝宝～宝宝你怎么不理我们～
笑店了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T23:02:00,野桃妹妹超话,1,4,"[{""id"": ""[71f5ce029b]"", ""created_at"": ""04-04"", ""source"": ""来自浙江"", ""user"": {""id"": ""[7eb17f83b8]"", ""screen_name"": ""[1f9b0676a7]""}, ""text"": ""笑发财了哈哈哈哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b0000939c2]"", ""created_at"": ""04-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@格格巫好困:真的"", ""reply_id"": 5019573136920189, ""reply_text"": ""你真的收心了？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7cfec7afc3]"", ""created_at"": ""04-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@格格巫好困:图片评论 网页链接"", ""reply_id"": 5019573136920189, ""reply_text"": ""你真的收心了？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3352cfb428]"", ""created_at"": ""04-04"", ""source"": ""来自上海"", ""user"": {""id"": ""[95b891d571]"", ""screen_name"": ""[5f966f5ae5]""}, ""text"": ""你真的收心了？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 23:02:00
[5866422c75],[6e1eaf7331],"看两小时直播，想剪一万条视频
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T22:31:43,iPhone XS Max,0,4,"[{""id"": ""[ff4bee51de]"", ""created_at"": ""04-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@晚风声声不息:开始删视频，戒直播"", ""reply_id"": 5019571482526083, ""reply_text"": ""回复@叽叽不喳喳ing:原来大家都一样 我追竞追的半年换一次手机这两天正准备买移动硬盘呢 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4106184aa3]"", ""created_at"": ""04-04"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6fb97d09fa]"", ""screen_name"": ""[fdf0901a50]""}, ""text"": ""回复@叽叽不喳喳ing:原来大家都一样 我追竞追的半年换一次手机这两天正准备买移动硬盘呢 [允悲]"", ""reply_id"": 5019571211731389, ""reply_text"": ""回复@晚风声声不息:不看了不看了，内存不够用了都 网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d87cd870b5]"", ""created_at"": ""04-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""pic"": {""pid"": ""008i4ugMgy1hof6wihep7j30u01404ak"", ""url"": ""https://wx3.sinaimg.cn/orj360/008i4ugMgy1hof6wihep7j30u01404ak.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 480, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/008i4ugMgy1hof6wihep7j30u01404ak.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""1440"", ""croped"": false}}}, ""text"": ""回复@晚风声声不息:不看了不看了，内存不够用了都"", ""reply_id"": 5019569657481003, ""reply_text"": ""不许看了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3291ed1566]"", ""created_at"": ""04-04"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6fb97d09fa]"", ""screen_name"": ""[fdf0901a50]""}, ""text"": ""不许看了 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 22:31:43
[57bed04775],[82b39eca4c],"谁家宝宝又来报备啦
 ",[9b2d5b4678],[1c1aaff3ce],[9b2d5b4678],,2024-04-04T18:06:04,iPhone XS Max,0,0,,0,,[9b2d5b4678],2024-04-04 18:06:04
[6aea1ddb1e],[de4bd059b8],真的是要烧傻了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T21:58:30,iPhone XS Max,0,2,"[{'id': 5019235743171997, 'created_at': '04-04', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@明明睡个好觉:在努力斗争', 'reply_id': 5019208317931239, 'reply_text': '叽叽快好起来 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5019208317931239, 'created_at': '04-03', 'source': '来自辽宁', 'user': {'id': 1946052615, 'screen_name': '明明睡个好觉'}, 'text': '叽叽快好起来 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-03 21:58:30
[4e5e1941ee],[fcc08b931e],"野桃妹妹
 没有技巧的硬帅 
叽叽不喳喳ing的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[5b7b3b015e],,2024-04-03T17:56:01,野桃妹妹超话,17,1,"[{""id"": ""[3bfa786707]"", ""created_at"": ""04-03"", ""source"": ""来自云南"", ""user"": {""id"": ""[a0bd955ad9]"", ""screen_name"": ""[8667197847]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 17:56:01
[ae96755866],[ec8f0ac9db],"温水椰子鸡，一直在37.5到38徘徊，没超过38度5，不敢吃退烧药
本来就头疼，一想到小学生放学又要唧唧歪歪，更痛了 ",[9b2d5b4678],[0d3b03e61f],[85e3885d71],,2024-04-03T13:30:03,iPhone XS Max,1,8,"[{""id"": ""[3b579b4ac1]"", ""created_at"": ""04-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@新西兰的冰岛:已经扎上针了，不过不用去看小孩，值了"", ""reply_id"": 5019110664573192, ""reply_text"": ""我一般都直接吃退烧药了 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[111fea5890]"", ""created_at"": ""04-03"", ""source"": ""来自浙江"", ""user"": {""id"": ""[d101ce9843]"", ""screen_name"": ""[64b71d0faf]""}, ""text"": ""我一般都直接吃退烧药了 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0afa591e51]"", ""created_at"": ""04-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@甘梅味煎饼:图片评论 网页链接"", ""reply_id"": 5019081432369028, ""reply_text"": ""注意身体啊宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[01a6ddac09]"", ""created_at"": ""04-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@晚风声声不息:谢谢宝宝，打上针了"", ""reply_id"": 5019073086229916, ""reply_text"": ""注意身体宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3ed24473aa]"", ""created_at"": ""04-03"", ""source"": ""来自江苏"", ""user"": {""id"": ""[065de80c9a]"", ""screen_name"": ""[379423e9ac]""}, ""text"": ""注意身体啊宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7e3a5eec9b]"", ""created_at"": ""04-03"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6fb97d09fa]"", ""screen_name"": ""[fdf0901a50]""}, ""text"": ""注意身体宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3ac4ccdb9c]"", ""created_at"": ""04-03"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6fb97d09fa]"", ""screen_name"": ""[fdf0901a50]""}, ""text"": ""疾病缠身，亦需耐心对待。学生归途，愿能带来些许慰藉。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d9166d97d9]"", ""created_at"": ""04-03"", ""source"": ""来自北京"", ""user"": {""id"": ""[df27193d41]"", ""screen_name"": ""[8c465d93bf]""}, ""text"": ""疾病缠身，亦需耐心对待。学生归途，愿能带来些许慰藉。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 13:30:03
