id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[50d31a1644],[bb37bd07f3],"抑郁症
有人和我一起玩蛋仔派对吗？我是个刚刚入坑的新手菜蛋，希望不要嫌弃
。 ",[9b2d5b4678],[772bafad7a],[9b2d5b4678],,2024-04-17T14:48:37,抑郁症超话,1,7,"[{'id': 5025046056140964, 'created_at': '04-20', 'source': '来自河南', 'user': {'id': 7738999213, 'screen_name': '哈哈绿色小蝴蝶'}, 'text': '回复@靓女柠汐:我加过了！', 'reply_id': 5024956922463107, 'reply_text': '回复@哈哈绿色小蝴蝶:可以加我嘛宝宝', 'like_counts': 0, 'liked': False}, {'id': 5024956947367458, 'created_at': '04-19', 'source': '来自江苏', 'user': {'id': 7238428936, 'screen_name': '靓女柠汐'}, 'text': '回复@阿俊要常安-:好耶', 'reply_id': 5024224677203533, 'reply_text': '可以有 [喵喵]', 'like_counts': 0, 'liked': False}, {'id': 5024956922463107, 'created_at': '04-19', 'source': '来自江苏', 'user': {'id': 7238428936, 'screen_name': '靓女柠汐'}, 'text': '回复@哈哈绿色小蝴蝶:可以加我嘛宝宝', 'reply_id': 5024880293053057, 'reply_text': '我我我，我叫美丽J哈哈，如果搜不到我加你！', 'like_counts': 0, 'liked': False}, {'id': 5024880293053057, 'created_at': '04-19', 'source': '来自河南', 'user': {'id': 7738999213, 'screen_name': '哈哈绿色小蝴蝶'}, 'text': '我我我，我叫美丽J哈哈，如果搜不到我加你！', 'like_counts': 0, 'liked': False}, {'id': 5024224677203533, 'created_at': '04-17', 'source': '来自安徽', 'user': {'id': 6377442424, 'screen_name': '阿俊要常安-'}, 'text': '可以有 [喵喵]', 'like_counts': 0, 'liked': False}, {'id': 5024189515566656, 'created_at': '04-17', 'source': '来自江苏', 'user': {'id': 7238428936, 'screen_name': '靓女柠汐'}, 'text': '回复@苏青灵hg:可以呀，我也很菜哈哈哈哈哈', 'reply_id': 5024186185815711, 'reply_text': '我我我我可以嘛宝宝，我是玩的很菜但爱玩 ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5024186185815711, 'created_at': '04-17', 'source': '来自河北', 'user': {'id': 5372095056, 'screen_name': '苏青灵hg'}, 'text': '我我我我可以嘛宝宝，我是玩的很菜但爱玩 ""[举手]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-17 14:48:37
[c2d9dacdbf],[c72926d72f],"抑郁症
好像渐渐分不清幻觉和现实了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T13:08:18,抑郁症超话,1,1,"[{""id"": ""[f8342037bd]"", ""created_at"": ""04-17"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 13:08:18
[8200477104],[6c48ba3a22],"抑郁症
又是到早上才睡，还好今天没有早八课。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T11:34:09,抑郁症超话,0,3,"[{""id"": ""[677dacb0c6]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[4d356e168c]"", ""screen_name"": ""[f40c5bd78e]""}, ""text"": ""揉揉 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4cd7dd5a3d]"", ""created_at"": ""04-17"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": ""抱抱宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 11:34:09
[81f91cac1e],[7f9c570c10],"抑郁症
完蛋，又睡不着了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T04:28:23,抑郁症超话,0,1,"[{""id"": ""[52c23561e7]"", ""created_at"": ""04-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 04:28:23
[48d99dbe20],[b6640f03e5],"抑郁症
刚刚认识你的时候才高二，现在不知不觉已经快要大学毕业了，时间过得好快啊!我们已经有多久没有联系过了呢？不知道你还记不记得我，可能已经忘了吧。虽然你那天不知道为什么把我拉黑了，但我还是会记得有你这个好朋友，会记得我们在一起的那段时光。就算我们以后不顺路了我也祝你平平安 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T04:26:46,抑郁症超话,1,3,"[{""id"": ""[51ff36f665]"", ""created_at"": ""04-17"", ""source"": ""来自浙江"", ""user"": {""id"": ""[46d2f040cf]"", ""screen_name"": ""[99d392fe75]""}, ""text"": ""晚安💤 [熊猫]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fe9c0aea0f]"", ""created_at"": ""04-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[699b0db273]"", ""screen_name"": ""[b48765a5e1]""}, ""text"": ""岁月匆匆，珍惜过往，愿未来路上安好。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9b19bdfd08]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[dfd046c136]"", ""screen_name"": ""[6d8ffee762]""}, ""text"": ""没有很难过，只是翻到21年那会的朋友圈的时候突然想起来了，无所谓，还是那句话，过去的事情就让它沉浸在回忆里吧，过去的人也是!"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 04:26:46
[f28c909d91],[f1ff7c443e],"更新一下置顶
“祝这个世界继续热闹，祝我永远是我。”
03年的女大学生一枚
狮子座
infp
le（已有对象）
可互关可交友可聊天
平时负能量较重
介意者请划走
不过本人还是很好相处的
微博可能不能及时看
有事情可以私信我加微信QQ
希望可以找到很多可以一起说话的小伙伴
 
愿望清单：
顺利毕业
GX ...
全文",[9b2d5b4678],[4c68418b57],[9b2d5b4678],,2024-04-16T02:18:50,灵魂宝石Android,10,10,"[{""id"": ""[c3aa184b40]"", ""created_at"": ""04-26"", ""source"": ""来自江西"", ""user"": {""id"": ""[3d137808d0]"", ""screen_name"": ""[ca72f89653]""}, ""text"": ""啊宝宝你也是le！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[192e05c360]"", ""created_at"": ""04-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[7011f06964]"", ""screen_name"": ""[8e5c4bc0b2]""}, ""text"": ""好甜和女朋友99 [鲜花]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f024cae333]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[0a9d196510]"", ""screen_name"": ""[b3d233db1f]""}, ""text"": ""哇，很美好的女孩子呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f1002d9734]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[dfd046c136]"", ""screen_name"": ""[6d8ffee762]""}, ""text"": ""回复@狮驼岭魔王:谢谢呀"", ""reply_id"": 5023677781378109, ""reply_text"": ""一定可以实现的未来一起走花路 [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[10279c9361]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[dfd046c136]"", ""screen_name"": ""[6d8ffee762]""}, ""text"": ""回复@让我擦亮宇宙生命尊严:谢谢 [抱抱]"", ""reply_id"": 5023675465860050, ""reply_text"": ""未来可期加油💪💪💪 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cfac51e38e]"", ""created_at"": ""04-16"", ""source"": ""来自浙江"", ""user"": {""id"": ""[46d2f040cf]"", ""screen_name"": ""[99d392fe75]""}, ""text"": ""回复@靓女柠汐:汪"", ""reply_id"": 5023612639642416, ""reply_text"": ""回复@Transparent_Lan:喵"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[57695d16ba]"", ""created_at"": ""04-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[8f12f7d3e2]"", ""screen_name"": ""[d3f46354c9]""}, ""text"": ""一定可以实现的未来一起走花路 [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[482923c4f3]"", ""created_at"": ""04-16"", ""source"": ""来自陕西"", ""user"": {""id"": ""[04c9a89b40]"", ""screen_name"": ""[a683f1097f]""}, ""text"": ""未来可期加油💪💪💪 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a48b43e8da]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[dfd046c136]"", ""screen_name"": ""[6d8ffee762]""}, ""text"": ""回复@Transparent_Lan:喵"", ""reply_id"": 5023610034718080, ""reply_text"": "" [熊猫]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[722d6fb700]"", ""created_at"": ""04-16"", ""source"": ""来自浙江"", ""user"": {""id"": ""[46d2f040cf]"", ""screen_name"": ""[99d392fe75]""}, ""text"": "" [熊猫]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 02:18:50
[ec296bd419],[d27e673483],"抑郁症
有人能陪我说说话吗？好难过
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T02:09:09,抑郁症超话,2,6,"[{""id"": ""[e7b0b1d85a]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbbf004b88]"", ""screen_name"": ""[5bc7d2290d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4dd3829279]"", ""created_at"": ""04-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[8f12f7d3e2]"", ""screen_name"": ""[d3f46354c9]""}, ""text"": ""怎么了宝贝 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[25e9e8f5b1]"", ""created_at"": ""04-16"", ""source"": ""来自浙江"", ""user"": {""id"": ""[e1e71e6972]"", ""screen_name"": ""[96a7afc8e7]""}, ""text"": ""宝宝我陪你呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e509740a1]"", ""created_at"": ""04-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[3a0c8be8e8]"", ""screen_name"": ""[ad48084b79]""}, ""text"": ""回复@靓女柠汐:好嘟 [doge]"", ""reply_id"": 5023608823087241, ""reply_text"": ""回复@七时铃铛:那我陪你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[57897df515]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[dfd046c136]"", ""screen_name"": ""[6d8ffee762]""}, ""text"": ""回复@七时铃铛:那我陪你"", ""reply_id"": 5023608082530577, ""reply_text"": ""我太无聊了 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee656b201b]"", ""created_at"": ""04-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[3a0c8be8e8]"", ""screen_name"": ""[ad48084b79]""}, ""text"": ""我太无聊了 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 02:09:09
[2ea5c27b1b],[786253cab5],"抑郁症
我开始怀疑只要努力就是有价值的吗？突然不明白我自己这么拼命的意义在哪，是为了让自己变得更好呢？还是让自己成为他们口中所谓的正常人？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T00:22:58,抑郁症超话,1,4,"[{""id"": ""[7f87dfea48]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[0a9d196510]"", ""screen_name"": ""[b3d233db1f]""}, ""text"": ""唉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f0f617bf5a]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2ad97eb9c4]"", ""created_at"": ""04-16"", ""source"": ""来自陕西"", ""user"": {""id"": ""[04c9a89b40]"", ""screen_name"": ""[a683f1097f]""}, ""text"": ""我也不停内耗这个反正正常是不可能正常的，我直到现在也很厌恶咱们的应试教育和什么都插一脚的大家长主义。我就喜欢孤僻，发疯，不合群。靓仔你的努力，别人只会盲目看结果。实际上过程重要多了，娃还年轻，没必要为了别人的嘴赌气。 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8ca5f72483]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""俺老孙觉得你不必太纠结，努力自有其价值，正常与否，自己说了算！别被别人的眼光束缚，做自己最棒！加油！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 00:22:58
[56f8b160ec],[4480db4eba],"抑郁症
最近突然多了好多要学的东西，感觉学业任务越来越繁重了，虽然说忙起来确实会减少一些胡思乱想，但只不过是尽量逼着自己忘记那些不开心的事情，断断续续、反反复复的崩溃。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T20:59:16,抑郁症超话,0,1,"[{""id"": ""[793a005abe]"", ""created_at"": ""04-16"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b259d642a8]"", ""screen_name"": ""[7a19db2522]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 20:59:16
[30461bcc3c],[0277f4b393],"抑郁症
哭到缺氧了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T22:22:05,抑郁症超话,1,7,"[{""id"": ""[bf04cce800]"", ""created_at"": ""04-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[4a6388e6eb]"", ""screen_name"": ""[7007c95649]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[38e4b27f79]"", ""created_at"": ""04-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9086cace7]"", ""screen_name"": ""[a1530c80a2]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8bf361c570]"", ""created_at"": ""04-14"", ""source"": ""来自江西"", ""user"": {""id"": ""[3d137808d0]"", ""screen_name"": ""[ca72f89653]""}, ""text"": ""今天一天我也快崩溃了 不是崩溃大哭就是眼泪在眼眶打转 抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[51c97adde7]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[60fa5bcd4b]"", ""screen_name"": ""[154aa3f39f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[59a80b2100]"", ""created_at"": ""04-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""做几个深呼吸 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[083de2381e]"", ""created_at"": ""04-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""俺老孙觉得，哭出来就痛快多了，深呼吸，明天又是新的一天！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2c7486a8ba]"", ""created_at"": ""04-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[699b0db273]"", ""screen_name"": ""[b48765a5e1]""}, ""text"": ""感到难过时，不妨深呼吸，让心情平静下来。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 22:22:05
[3a70058451],[87ef584aa8],"抑郁症
我现在的情绪很容易从一个极端到另一个极端，好的时候觉得自己特牛逼特厉害，没什么事情能难得倒我，不好的时候情绪低落到极点，感觉自己就是全世界最没用的东西。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T18:13:08,抑郁症超话,12,27,,1,,[9b2d5b4678],2024-04-13 18:13:08
[82d75fca82],[ecd6654326],"抑郁症
终于周末了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T21:48:17,抑郁症超话,1,1,"[{""id"": ""[806271a177]"", ""created_at"": ""04-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""辛苦了 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 21:48:17
[64cb5d9fb4],[8541f1f49c],"抑郁症
开学期间比较忙，而且我也想尽量减少看微博的次数，感觉这个平台的负能量和戾气都太重了，或许适当的远离会对我的病情有好处，没能及时回复你们的评论或者信息的朋友们不好意思啦! ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T00:04:51,抑郁症超话,1,2,"[{""id"": ""[4627700b2b]"", ""created_at"": ""04-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[5a4ee81b8d]"", ""screen_name"": ""[04a05df125]""}, ""text"": ""支持你，微博上迷惑东西太多了 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[acac9aa1a9]"", ""created_at"": ""04-12"", ""source"": ""来自浙江"", ""user"": {""id"": ""[46d2f040cf]"", ""screen_name"": ""[99d392fe75]""}, ""text"": ""加油"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 00:04:51
[4c263739f0],[8df51db757],"抑郁症
怎么做都不对吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T23:44:44,抑郁症超话,1,5,"[{""id"": ""[6669938c5f]"", ""created_at"": ""04-12"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[d9a8258b7b]"", ""screen_name"": ""[93c3daae8f]""}, ""text"": ""抱抱抱抱做好自己就好了 其他的随他们怎么说 就当放屁 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0d8cd337d9]"", ""created_at"": ""04-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[699b0db273]"", ""screen_name"": ""[b48765a5e1]""}, ""text"": ""理解你，抑郁症不是你的错，而是疾病的困扰。记得，你不孤单，我们都在这里支持你。加油，相信你会越来越好！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e52a9984fc]"", ""created_at"": ""04-11"", ""source"": ""来自浙江"", ""user"": {""id"": ""[46d2f040cf]"", ""screen_name"": ""[99d392fe75]""}, ""text"": ""咋了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a81c8f4f04]"", ""created_at"": ""04-11"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 23:44:44
[7d7dab1d7b],[00fc15672f],"抑郁症
连续好几天晚上失眠，白天还要早起，基本上只能睡三四个小时。之前的手机彻底开不了机了，还有好多照片没来得及传出去，都是满满的回忆啊。就连平时很擅长的手工也做不好了，尝试过很多次可还是不断的翻车，本来想用手工缓解一下压力，没想到更难受了。身边连个可以说话的朋友都没有，我 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T01:47:09,抑郁症超话,0,4,"[{""id"": ""[b8d838aee2]"", ""created_at"": ""04-12"", ""source"": ""来自新疆"", ""user"": {""id"": ""[d50b86f7cf]"", ""screen_name"": ""[54fa0bc2fb]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5803c8161e]"", ""created_at"": ""04-11"", ""source"": ""来自浙江"", ""user"": {""id"": ""[46d2f040cf]"", ""screen_name"": ""[99d392fe75]""}, ""text"": ""马上放假了 再撑一下 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[371a5a6ea6]"", ""created_at"": ""04-11"", ""source"": ""来自江苏"", ""user"": {""id"": ""[31d8c1299c]"", ""screen_name"": ""[907a9117d0]""}, ""text"": ""可以做下冥想或者找一些缓解压力入睡的脑电波听听"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f6a4165573]"", ""created_at"": ""04-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""抱抱小汐 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 01:47:09
[d6d7f26257],[24172e352e],"抑郁症
这个世界好冷漠好黑暗，但我依旧会保持善良。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T22:51:13,抑郁症超话,0,4,"[{""id"": ""[5b82f43ee9]"", ""created_at"": ""04-10"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b793b6e39d]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[699b0db273]"", ""screen_name"": ""[b48765a5e1]""}, ""text"": ""深感赞同，这个世界虽冷漠黑暗，但我们的善良如光，能照亮彼此。愿你保持善良，温暖自己，也温暖他人。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6868160476]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[ce53998911]"", ""screen_name"": ""[81ea759dcc]""}, ""text"": ""赞！你坚强乐观，令人钦佩。世界虽冷漠黑暗，但你的善良照亮他人，温暖人心。继续保持，你的光芒能驱散一切阴霾。加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b43797b754]"", ""created_at"": ""04-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 22:51:13
[22ac2f3e90],[fe5d704c0c],"抑郁症
想做流麻 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T23:23:32,抑郁症超话,1,6,"[{""id"": ""[f229cdb788]"", ""created_at"": ""04-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbbf004b88]"", ""screen_name"": ""[5bc7d2290d]""}, ""text"": ""流麻是什么？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6557ebbd48]"", ""created_at"": ""04-09"", ""source"": ""来自江苏"", ""user"": {""id"": ""[dfd046c136]"", ""screen_name"": ""[6d8ffee762]""}, ""text"": ""回复@祈祈子失眠ing:我也感觉好复杂 [泪]"", ""reply_id"": 5021184019663988, ""reply_text"": ""可是好难啊，我看了一下教程给我看累了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80bc5ec948]"", ""created_at"": ""04-09"", ""source"": ""来自陕西"", ""user"": {""id"": ""[4fdae1d343]"", ""screen_name"": ""[8321994932]""}, ""text"": ""可是好难啊，我看了一下教程给我看累了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3099402a03]"", ""created_at"": ""04-08"", ""source"": ""来自浙江"", ""user"": {""id"": ""[46d2f040cf]"", ""screen_name"": ""[99d392fe75]""}, ""text"": ""那是啥"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b8fdf053f4]"", ""created_at"": ""04-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[dfd046c136]"", ""screen_name"": ""[6d8ffee762]""}, ""text"": ""回复@我歇菜咯:啊这"", ""reply_id"": 5021028181346951, ""reply_text"": ""建议不要 做完人都傻了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a57ce52468]"", ""created_at"": ""04-08"", ""source"": ""来自山西"", ""user"": {""id"": ""[ffe2025c64]"", ""screen_name"": ""[7d435ffb2e]""}, ""text"": ""建议不要 做完人都傻了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 23:23:32
[cc655c8768],[ae79d01683],"魔卡少女樱回忆钥匙
以后会不会只有旧的小小樱还有梦幻的了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T16:31:45,魔卡少女樱回忆钥匙超话,2,2,"[{""id"": ""[6f3108af39]"", ""created_at"": ""04-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[e646cce9a2]"", ""screen_name"": ""[858e1d0bd2]""}, ""text"": ""目前看是打算都返场一遍"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[42f73bba7b]"", ""created_at"": ""04-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[ce53998911]"", ""screen_name"": ""[81ea759dcc]""}, ""text"": ""旧物虽老，但情怀依旧，值得珍藏。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 16:31:45
[9909b60771],[2d51da4006],"抑郁症
关于抑郁症躯体化，这个应该是因人而异的吧。反正我每次发作心脏就巨难受，严重的时候还伴随着幻听幻觉，这个时候我连话都不敢大声说，因为会让自己更加难受。所以建议大家发作的时候能多休息就多休息，千万不要把自己累着了，身体是革命的本钱。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T22:35:30,抑郁症超话,11,4,"[{""id"": ""[4742278b1c]"", ""created_at"": ""04-08"", ""source"": ""来自重庆"", ""user"": {""id"": ""[60031bfd43]"", ""screen_name"": ""[4bf7fcf384]""}, ""text"": ""抱抱你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[342f20547c]"", ""created_at"": ""04-08"", ""source"": ""来自山西"", ""user"": {""id"": ""[941c22c11d]"", ""screen_name"": ""[0310c45aaa]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b72026c942]"", ""created_at"": ""04-08"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[44c8361f46]"", ""created_at"": ""04-08"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 22:35:30
