id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[2c6fbd2e4a],[1cada43e6d],（）播的时候我可能又会喜欢上（）毕竟… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T23:49:56,琴的旋律~Android,4,4,"[{""id"": ""[d795283a1b]"", ""created_at"": ""04-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[069e8e4685]"", ""screen_name"": ""[48b6ce811b]""}, ""text"": ""回复@柒风蓝桉:怕被骂啊 [伤心]"", ""reply_id"": 5025746759716642, ""reply_text"": ""回复@愛寄于春天·:打什么哑谜 [爱你]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2a4d8b1bde]"", ""created_at"": ""04-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[fe282925a3]"", ""screen_name"": ""[0356ae2b4e]""}, ""text"": ""回复@愛寄于春天·:打什么哑谜 [爱你]"", ""reply_id"": 5025746542398828, ""reply_text"": ""回复@柒风蓝桉:你难道懂了？ [doge]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9d043e7098]"", ""created_at"": ""04-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[069e8e4685]"", ""screen_name"": ""[48b6ce811b]""}, ""text"": ""回复@柒风蓝桉:你难道懂了？ [doge]"", ""reply_id"": 5025745678895912, ""reply_text"": ""姐们你这"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1712281adc]"", ""created_at"": ""04-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[fe282925a3]"", ""screen_name"": ""[0356ae2b4e]""}, ""text"": ""姐们你这"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 23:49:56
[3d76bb6765],[a7d37c64fe],"又挡住了 胳膊
 ",[9b2d5b4678],[13d47cb81d],[9b2d5b4678],,2024-04-21T23:38:59,琴的旋律~Android,0,0,,0,,[9b2d5b4678],2024-04-21 23:38:59
[454efd9744],[0c55148908],嗯 喜欢。 ,[9b2d5b4678],[8146179def],[9b2d5b4678],,2024-04-21T23:21:52,琴的旋律~Android,0,0,,0,,[9b2d5b4678],2024-04-21 23:21:52
[6f3575bc36],[98c1d65ec9],好帅啊 哥。 ,[9b2d5b4678],[768bfe17b1],[9b2d5b4678],,2024-04-21T20:35:22,琴的旋律~Android,3,4,"[{'id': 5025707570760145, 'created_at': '04-21', 'source': '来自山东', 'user': {'id': 7575700438, 'screen_name': '愛寄于春天·'}, 'text': '回复@Pokvarjeno:律律先谈。', 'reply_id': 5025703066339788, 'reply_text': '能不能跟我谈一个', 'like_counts': 0, 'liked': False}, {'id': 5025703066339788, 'created_at': '04-21', 'source': '来自广东', 'user': {'id': 7482355072, 'screen_name': 'Pokvarjeno'}, 'text': '能不能跟我谈一个', 'like_counts': 1, 'liked': False}, {'id': 5025699306144899, 'created_at': '04-21', 'source': '来自山东', 'user': {'id': 7575700438, 'screen_name': '愛寄于春天·'}, 'text': '回复@美丽不可更改: ""[送花花]""', 'reply_id': 5025696956550626, 'reply_text': '好帅 ""[干饭人]""', 'like_counts': 0, 'liked': False}, {'id': 5025696956550626, 'created_at': '04-21', 'source': '来自湖北', 'user': {'id': 7901938459, 'screen_name': '美丽不可更改'}, 'text': '好帅 ""[干饭人]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-21 20:35:22
[2bff19f040],[8a9647b026],妈呀 这两张好好看！哥能不能接古装剧。@曹恩齐Vincent ,[9b2d5b4678],[c15f09ed35],[9b2d5b4678],,2024-04-21T18:56:03,琴的旋律~Android,2,3,"[{""id"": ""[dd74231f20]"", ""created_at"": ""04-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[c0d7adb5d6]"", ""screen_name"": ""[59f795f3a6]""}, ""text"": ""回复@愛寄于春天·:我是赵云，偶尔翻翻微博，见精彩便留言。"", ""reply_id"": 5025677353423585, ""reply_text"": ""回复@常山赵子龙_赵云:你又哪冒出来的。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5890df32dd]"", ""created_at"": ""04-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[069e8e4685]"", ""screen_name"": ""[48b6ce811b]""}, ""text"": ""回复@常山赵子龙_赵云:你又哪冒出来的。"", ""reply_id"": 5025676283351264, ""reply_text"": ""好剧配好角，期待你古装剧的精彩表现！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a15b812933]"", ""created_at"": ""04-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[c0d7adb5d6]"", ""screen_name"": ""[59f795f3a6]""}, ""text"": ""好剧配好角，期待你古装剧的精彩表现！"", ""like_counts"": 1, ""liked"": false}]",0,,[ff4a9d6e44],2024-04-21 18:56:03
[d31f60183e],[22c24f7ce1],"老公 哥哥
 ",[9b2d5b4678],[87685e99b4],[9b2d5b4678],,2024-04-21T17:45:08,琴的旋律~Android,0,0,,0,,[9b2d5b4678],2024-04-21 17:45:08
[ad865886fb],[3203c56fdc],天气太干了 鼻子都出血。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T13:18:25,琴的旋律~Android,4,5,"[{""id"": ""[8954e77023]"", ""created_at"": ""04-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[069e8e4685]"", ""screen_name"": ""[48b6ce811b]""}, ""text"": ""回复@愿予之: [伤心]"", ""reply_id"": 5025675288774156, ""reply_text"": ""我勒个豆 那确实干 [喵喵]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e8ee8193dd]"", ""created_at"": ""04-21"", ""source"": ""来自重庆"", ""user"": {""id"": ""[1d959327b1]"", ""screen_name"": ""[63b3531970]""}, ""text"": ""我勒个豆 那确实干 [喵喵]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a59ae52e82]"", ""created_at"": ""04-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@愛寄于春天·:我可是个聪明的机器人哦"", ""reply_id"": 5025587801099203, ""reply_text"": ""回复@评论罗伯特:你个机器人。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[da2a200647]"", ""created_at"": ""04-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[069e8e4685]"", ""screen_name"": ""[48b6ce811b]""}, ""text"": ""回复@评论罗伯特:你个机器人。"", ""reply_id"": 5025587485999490, ""reply_text"": ""我也是！最近也是鼻子出血"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3c3c0dcfd6]"", ""created_at"": ""04-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是！最近也是鼻子出血"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 13:18:25
[36d3ade515],[7960017952],太好笑了哥。 ,[9b2d5b4678],[17d3853a77],[9b2d5b4678],,2024-04-21T12:46:47,琴的旋律~Android,1,0,,1,,[9b2d5b4678],2024-04-21 12:46:47
[fc3a52530d],[0ea97ed3f5],"哥啊 你咋又受伤了
 ",[9b2d5b4678],[c0a34e013b],[9b2d5b4678],,2024-04-21T03:27:46,琴的旋律~Android,5,6,"[{""id"": ""[ecfaad8500]"", ""created_at"": ""04-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[069e8e4685]"", ""screen_name"": ""[48b6ce811b]""}, ""text"": ""回复@蔡徐坤身上到底有多香:早"", ""reply_id"": 5025519894529556, ""reply_text"": ""早安 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7def807d4c]"", ""created_at"": ""04-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[069e8e4685]"", ""screen_name"": ""[48b6ce811b]""}, ""text"": ""回复@你走慢1点:录综艺弄的吧 [单身狗]"", ""reply_id"": 5025495982539699, ""reply_text"": ""啊啊啊啊咋啦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ed026acc9e]"", ""created_at"": ""04-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[3aa5314be6]"", ""screen_name"": ""[8ef2386764]""}, ""text"": ""早安 [抱一抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c44d9c07e9]"", ""created_at"": ""04-21"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[202540581a]"", ""screen_name"": ""[e16e4059e1]""}, ""text"": ""啊啊啊啊咋啦"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[25a636cd5f]"", ""created_at"": ""04-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[069e8e4685]"", ""screen_name"": ""[48b6ce811b]""}, ""text"": ""回复@記憶理論集:啊啊啊啊啊 他拍某剧的时候开类似山地越野车的那种车 翻车了 胳膊骨折了（关键是他学钢琴的 以前在名学时掰手腕都不让他掰）。 [单身狗]"", ""reply_id"": 5025438961762438, ""reply_text"": ""我前担开机前去踢球把腿踢坏了拄着拐去开机的 [耶]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eff2d4bec6]"", ""created_at"": ""04-21"", ""source"": ""来自湖南"", ""user"": {""id"": ""[167da73e37]"", ""screen_name"": ""[c264c523ed]""}, ""text"": ""我前担开机前去踢球把腿踢坏了拄着拐去开机的 [耶]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 03:27:46
[e393e8c1a6],[96de7814c7],好帅 为什么…感觉你俩越来越像了。 ,[9b2d5b4678],[01159d02e0],[9b2d5b4678],,2024-04-21T01:36:47,琴的旋律~Android,5,9,"[{""id"": ""[a66caf0552]"", ""created_at"": ""04-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[069e8e4685]"", ""screen_name"": ""[48b6ce811b]""}, ""text"": ""回复@Pokvarjeno:yes！"", ""reply_id"": 5025464734974770, ""reply_text"": ""夫夫相"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63f4079e5f]"", ""created_at"": ""04-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[f58c2cb2d7]"", ""screen_name"": ""[947863af09]""}, ""text"": ""夫夫相"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[73cb7bbe32]"", ""created_at"": ""04-21"", ""source"": ""来自重庆"", ""user"": {""id"": ""[1d959327b1]"", ""screen_name"": ""[63b3531970]""}, ""text"": ""回复@愛寄于春天·:我还以为是真的 [允悲]"", ""reply_id"": 5025415753630374, ""reply_text"": ""回复@愿予之:不是 纯想象。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f40d6c225b]"", ""created_at"": ""04-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[069e8e4685]"", ""screen_name"": ""[48b6ce811b]""}, ""text"": ""回复@愿予之:不是 纯想象。"", ""reply_id"": 5025415353861441, ""reply_text"": ""回复@愛寄于春天·:啊 [闭嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f660a2df46]"", ""created_at"": ""04-21"", ""source"": ""来自重庆"", ""user"": {""id"": ""[1d959327b1]"", ""screen_name"": ""[63b3531970]""}, ""text"": ""回复@愛寄于春天·:啊 [闭嘴]"", ""reply_id"": 5025414471221292, ""reply_text"": ""回复@愿予之:亲多了 [喵喵]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aca581dbea]"", ""created_at"": ""04-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[069e8e4685]"", ""screen_name"": ""[48b6ce811b]""}, ""text"": ""回复@愿予之:亲多了 [喵喵]"", ""reply_id"": 5025413575477498, ""reply_text"": ""是有点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[947af65ee7]"", ""created_at"": ""04-21"", ""source"": ""来自重庆"", ""user"": {""id"": ""[1d959327b1]"", ""screen_name"": ""[63b3531970]""}, ""text"": ""是有点"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9879162293]"", ""created_at"": ""04-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[069e8e4685]"", ""screen_name"": ""[48b6ce811b]""}, ""text"": ""回复@春遇小元:晚安 [月亮]"", ""reply_id"": 5025412462412143, ""reply_text"": ""晚安"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5e9f119da5]"", ""created_at"": ""04-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[fab3649db7]"", ""screen_name"": ""[06d63a368b]""}, ""text"": ""晚安"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 01:36:47
[c093e3c090],[dfdfea615a],"你们（）都勇闯唱跳圈了是吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T00:54:12,琴的旋律~Android,3,2,"[{""id"": ""[308ab9b562]"", ""created_at"": ""04-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[069e8e4685]"", ""screen_name"": ""[48b6ce811b]""}, ""text"": ""回复@愿予之:南北生日会"", ""reply_id"": 5025399964958870, ""reply_text"": ""什么意思 [喵喵]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d7692c959a]"", ""created_at"": ""04-21"", ""source"": ""来自重庆"", ""user"": {""id"": ""[1d959327b1]"", ""screen_name"": ""[63b3531970]""}, ""text"": ""什么意思 [喵喵]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 00:54:12
[df70634670],[e216e13f0f],啊啊啊啊啊啊啊啊。 ,[9b2d5b4678],[e746afb6b3],[9b2d5b4678],,2024-04-20T22:18:36,琴的旋律~Android,1,0,,0,,[9b2d5b4678],2024-04-20 22:18:36
[53142fbeca],[e0958d5bf2],老公啊老公 亲亲！ ,[9b2d5b4678],[767c7f8d02],[9b2d5b4678],,2024-04-20T12:58:14,琴的旋律~Android,1,1,"[{'id': 5025219448931634, 'created_at': '04-20', 'source': '来自云南', 'user': {'id': 7566195898, 'screen_name': '心怡绵烊崽'}, 'text': ' ""[送花花]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-20 12:58:14
[130ae8e742],[26056bab84],好涩啊老公 吻上了。 ,[9b2d5b4678],[4dd38d036b],[9b2d5b4678],,2024-04-20T00:45:11,琴的旋律~Android,4,4,"[{'id': 5025218412941212, 'created_at': '04-20', 'source': '来自山东', 'user': {'id': 7575700438, 'screen_name': '愛寄于春天·'}, 'text': '回复@心怡绵烊崽: ""[哇]""', 'reply_id': 5025218288683744, 'reply_text': ' [色]', 'like_counts': 0, 'liked': False}, {'id': 5025218288683744, 'created_at': '04-20', 'source': '来自云南', 'user': {'id': 7566195898, 'screen_name': '心怡绵烊崽'}, 'text': ' [色]', 'like_counts': 1, 'liked': False}, {'id': 5025149051733869, 'created_at': '04-20', 'source': '来自山东', 'user': {'id': 7575700438, 'screen_name': '愛寄于春天·'}, 'text': '回复@愿予之: [色]', 'reply_id': 5025052959179161, 'reply_text': '真的好涩 [污]', 'like_counts': 0, 'liked': False}, {'id': 5025052959179161, 'created_at': '04-20', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '真的好涩 [污]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-20 00:45:11
[177ad96c9d],[0430c93e40],🌿 今晚梦这个。 ,[9b2d5b4678],[941c27fba1],[9b2d5b4678],,2024-04-20T00:39:32,琴的旋律~Android,1,0,,0,,[9b2d5b4678],2024-04-20 00:39:32
[adf17e8351],[86e8803952],又翻了翻（）发现炸毛大衣琴和甜甜的律。 ,[9b2d5b4678],[d28f6a2f42],[9b2d5b4678],,2024-04-20T00:21:51,琴的旋律~Android,1,0,,0,,[9b2d5b4678],2024-04-20 00:21:51
[d8de9c3067],[10158d478b],"你们在群里的跟我道个歉行不行（bushi）
。 ",[9b2d5b4678],[5f612206ab],[9b2d5b4678],,2024-04-19T23:44:40,琴的旋律~Android,0,0,,0,,[9b2d5b4678],2024-04-19 23:44:40
[a71f08da23],[b426308970],哈哈哈哈哈哈哈哈哈哈哈哈 ,[9b2d5b4678],[65503c5e4b],[9b2d5b4678],,2024-04-19T23:35:33,琴的旋律~Android,1,0,,0,,[9b2d5b4678],2024-04-19 23:35:33
[9757616d88],[71cb1fab59],不行 笑死我了 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈。 ,[9b2d5b4678],[d7081a9b95],[9b2d5b4678],,2024-04-19T21:53:06,琴的旋律~Android,3,2,"[{""id"": ""[9fde75506d]"", ""created_at"": ""04-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[069e8e4685]"", ""screen_name"": ""[48b6ce811b]""}, ""text"": ""回复@Pokvarjeno:曹有梗 哈哈哈哈哈"", ""reply_id"": 5025000665650031, ""reply_text"": ""哎这里超级可爱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c2647932f7]"", ""created_at"": ""04-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[f58c2cb2d7]"", ""screen_name"": ""[947863af09]""}, ""text"": ""哎这里超级可爱"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 21:53:06
[11a4886ca4],[9e6119b68d],"保底歪 心死了 哈哈哈哈哈哈哈哈哈哈哈哈哈哈
 ",[9b2d5b4678],[c59f187d9d],[9b2d5b4678],,2024-04-19T20:53:41,琴的旋律~Android,0,0,,0,,[9b2d5b4678],2024-04-19 20:53:41
[7a31acf69d],[f7e061df2a],小余在紫队挺不错的 以前看（）好感过他。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T18:58:18,琴的旋律~Android,1,2,"[{'id': 5024953347081386, 'created_at': '04-19', 'source': '来自山东', 'user': {'id': 7575700438, 'screen_name': '愛寄于春天·'}, 'text': '回复@心怡绵烊崽: ""[开学季]""', 'reply_id': 5024953204212439, 'reply_text': '好', 'like_counts': 0, 'liked': False}, {'id': 5024953204212439, 'created_at': '04-19', 'source': '来自云南', 'user': {'id': 7566195898, 'screen_name': '心怡绵烊崽'}, 'text': '好', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-19 18:58:18
[b82800f667],[1699f44b59],"男高
 ",[9b2d5b4678],[8c75691e07],[9b2d5b4678],,2024-04-19T17:14:44,琴的旋律~Android,6,7,"[{""id"": ""[335d574924]"", ""created_at"": ""04-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[069e8e4685]"", ""screen_name"": ""[48b6ce811b]""}, ""text"": ""回复@柒风蓝桉:帅王 King！"", ""reply_id"": 5024925228469285, ""reply_text"": ""man哥!帅!"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2535dea1dc]"", ""created_at"": ""04-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[fe282925a3]"", ""screen_name"": ""[0356ae2b4e]""}, ""text"": ""man哥!帅!"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[3f5a8a284e]"", ""created_at"": ""04-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[069e8e4685]"", ""screen_name"": ""[48b6ce811b]""}, ""text"": ""回复@亦是粥亦赋诗:帅！"", ""reply_id"": 5024923233814762, ""reply_text"": ""帅"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bb90230941]"", ""created_at"": ""04-19"", ""source"": ""来自四川"", ""user"": {""id"": ""[4fbf213203]"", ""screen_name"": ""[fd405889e9]""}, ""text"": ""帅"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0ba723cfd0]"", ""created_at"": ""04-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[069e8e4685]"", ""screen_name"": ""[48b6ce811b]""}, ""text"": ""回复@美丽不可更改: [色]"", ""reply_id"": 5024921572348150, ""reply_text"": ""好帅 [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[98737e1669]"", ""created_at"": ""04-19"", ""source"": ""来自湖北"", ""user"": {""id"": ""[f0c94198e4]"", ""screen_name"": ""[ca79b8d3fc]""}, ""text"": ""好帅 [哈哈]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0ada05d05b]"", ""created_at"": ""04-19"", ""source"": ""来自湖北"", ""user"": {""id"": ""[f0c94198e4]"", ""screen_name"": ""[ca79b8d3fc]""}, ""text"": ""我天"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 17:14:44
[467549c853],[87bd273dcf],"@TF家族 什么时候给李嘉森开通微博啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T10:23:00,琴的旋律~Android,1,2,"[{""id"": ""[04d2804583]"", ""created_at"": ""04-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[069e8e4685]"", ""screen_name"": ""[48b6ce811b]""}, ""text"": ""回复@記憶理論集:啊啊啊啊啊啊啊 我真服了 明明是早期进入公司的 后来的都开了 他还没开。 [微笑]"", ""reply_id"": 5024942268354650, ""reply_text"": ""@TF家族 什么时候给李嘉森开通微博啊 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[39dabd5795]"", ""created_at"": ""04-19"", ""source"": ""来自湖南"", ""user"": {""id"": ""[167da73e37]"", ""screen_name"": ""[c264c523ed]""}, ""text"": ""@TF家族 什么时候给李嘉森开通微博啊 [微笑]"", ""like_counts"": 1, ""liked"": false}]",0,,[b1b22100d0],2024-04-19 10:23:00
[1b87aad286],[dc7631a85c],"真好琴琴去录新节目了 我也想喝口…
。
律律的头发好蓬松hhh 魔方快点播吧。
晚安晚安晚安 困死了。 ",[9b2d5b4678],[429156b4d4],[9b2d5b4678],,2024-04-18T22:26:36,琴的旋律~Android,0,0,,0,,[9b2d5b4678],2024-04-18 22:26:36
[269c584bde],[dfe583bea2],"来看陈桉 好青涩的n7
。 ",[9b2d5b4678],[13fd74b518],[9b2d5b4678],,2024-04-18T19:06:52,琴的旋律~Android,1,0,,0,,[9b2d5b4678],2024-04-18 19:06:52
[f90707b4ca],[fc59b97d8d],妈呀 我们何律好棒！ ,[9b2d5b4678],[a1952cb468],[9b2d5b4678],,2024-04-18T17:07:07,琴的旋律~Android,6,6,"[{'id': 5024559877325715, 'created_at': '04-18', 'source': '来自山东', 'user': {'id': 7575700438, 'screen_name': '愛寄于春天·'}, 'text': '回复@Pokvarjeno:太棒啦！', 'reply_id': 5024559764606290, 'reply_text': '天啊牛', 'like_counts': 0, 'liked': False}, {'id': 5024559764606290, 'created_at': '04-18', 'source': '来自广东', 'user': {'id': 7482355072, 'screen_name': 'Pokvarjeno'}, 'text': '天啊牛', 'like_counts': 1, 'liked': False}, {'id': 5024558577615493, 'created_at': '04-18', 'source': '来自山东', 'user': {'id': 7575700438, 'screen_name': '愛寄于春天·'}, 'text': '回复@柒风蓝桉:是 ""[努力]""', 'reply_id': 5024558243383147, 'reply_text': '好牛 [傻眼]', 'like_counts': 1, 'liked': False}, {'id': 5024558243383147, 'created_at': '04-18', 'source': '来自广东', 'user': {'id': 6284823643, 'screen_name': '柒风蓝桉'}, 'text': '好牛 [傻眼]', 'like_counts': 1, 'liked': False}, {'id': 5024557679512595, 'created_at': '04-18', 'source': '来自山东', 'user': {'id': 7575700438, 'screen_name': '愛寄于春天·'}, 'text': '回复@美丽不可更改: ""[锦鲤附体]""', 'reply_id': 5024557494440373, 'reply_text': ' ""[爱慕]""', 'like_counts': 0, 'liked': False}, {'id': 5024557494440373, 'created_at': '04-18', 'source': '来自湖北', 'user': {'id': 7901938459, 'screen_name': '美丽不可更改'}, 'text': ' ""[爱慕]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-18 17:07:07
[9abb8eb8f1],[77b109f557],焦虑一个多小时了 我要死了。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T16:47:58,琴的旋律~Android,0,0,,0,,[9b2d5b4678],2024-04-18 16:47:58
[e91f699533],[23c1c69acc],我又焦虑了。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T15:46:14,琴的旋律~Android,3,6,"[{""id"": ""[771671c7cd]"", ""created_at"": ""04-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[069e8e4685]"", ""screen_name"": ""[48b6ce811b]""}, ""text"": ""回复@亦是粥亦赋诗:@愛寄于春天·: 在花💰上特别死磕 每天都在想花多了被骂的事。 [委屈]"", ""reply_id"": 5024554202431915, ""reply_text"": ""咋了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[088180241a]"", ""created_at"": ""04-18"", ""source"": ""来自四川"", ""user"": {""id"": ""[4fbf213203]"", ""screen_name"": ""[fd405889e9]""}, ""text"": ""咋了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0cbd269f74]"", ""created_at"": ""04-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[069e8e4685]"", ""screen_name"": ""[48b6ce811b]""}, ""text"": ""回复@心怡绵烊崽:啊啊 我能不能暴富啊 [伤心]"", ""reply_id"": 5024539979026926, ""reply_text"": ""怎么了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[060c46e52b]"", ""created_at"": ""04-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[069e8e4685]"", ""screen_name"": ""[48b6ce811b]""}, ""text"": ""回复@你走慢1点:在花💰上特别死磕 每天都在想花多了被骂的事。"", ""reply_id"": 5024539429569172, ""reply_text"": ""咋啦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[51022e4531]"", ""created_at"": ""04-18"", ""source"": ""来自云南"", ""user"": {""id"": ""[90019f13c3]"", ""screen_name"": ""[cd97600153]""}, ""text"": ""怎么了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6f9e131828]"", ""created_at"": ""04-18"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[202540581a]"", ""screen_name"": ""[e16e4059e1]""}, ""text"": ""咋啦"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 15:46:14
