id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[d305d3af2f],[9cba746e51],"大扫除，百宝箱又收拾出来一个
没想到还有这些，这应该都是小时候存的零花钱去买来的(那时候我也没钱关键
)小时候他们不让我看这些玩物丧志的书，给我撕了丢了不少 ",[9b2d5b4678],[60bf6773c5],[9b2d5b4678],,2024-03-04T20:28:19,7+7是放大版小朋友,2,6,"[{""id"": ""[0c26f3785c]"", ""created_at"": ""03-04"", ""source"": ""来自四川"", ""user"": {""id"": ""[e998de1ae8]"", ""screen_name"": ""[f18fa38c7f]""}, ""text"": ""我那些个古早早就没有了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6eb21429e1]"", ""created_at"": ""03-04"", ""source"": ""来自重庆"", ""user"": {""id"": ""[be62951fc4]"", ""screen_name"": ""[e14178e20e]""}, ""text"": ""回复@An-Syuan:没，收拾一下多腾点位置装"", ""reply_id"": 5008319854413854, ""reply_text"": ""哈哈哈  你是年後大掃除呀？ [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dfc78a2977]"", ""created_at"": ""03-04"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[bb1e43641c]"", ""screen_name"": ""[0ba344452a]""}, ""text"": ""哈哈哈  你是年後大掃除呀？ [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6672b11f39]"", ""created_at"": ""03-04"", ""source"": ""来自福建"", ""user"": {""id"": ""[4e678c61aa]"", ""screen_name"": ""[d1896c4720]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5cbf6a8106]"", ""created_at"": ""03-04"", ""source"": ""来自重庆"", ""user"": {""id"": ""[6b1eec1524]"", ""screen_name"": ""[5a1cefcd30]""}, ""text"": ""我看过长歌行"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8140466954]"", ""created_at"": ""03-04"", ""source"": ""来自重庆"", ""user"": {""id"": ""[4fcd63fd13]"", ""screen_name"": ""[55b8913328]""}, ""text"": ""看得出来很久远了图一左边那本书还用透明胶粘起来 [笑cry]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-04 20:28:19
[af61483a3a],[88810bfa14],"SuperJunior
 收拾我的第二个百宝箱，发现我居然还有这玩意儿，这应该是我上初中每周省吃俭用零花钱买的叭 ",[9b2d5b4678],[8f960ff176],[9b2d5b4678],,2024-03-04T19:55:13,SuperJunior超话,5,1,"[{""id"": ""[462c8df15f]"", ""created_at"": ""03-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[2170be236e]"", ""screen_name"": ""[3edf6de6a9]""}, ""text"": ""啊哈哈哈我也有收集这种！好几本男生女生的封面！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-04 19:55:13
[b3a2f27d44],[3972356f06],"前几天活动的签名照，虽然很高兴
这个是不是黑得有点儿过分了🤣小蒋老师怎么选的照片的 ",[9b2d5b4678],[84ec823169],[9b2d5b4678],,2024-03-04T19:37:36,7+7是放大版小朋友,6,15,"[{""id"": ""[cbb4e9ae68]"", ""created_at"": ""03-04"", ""source"": ""来自重庆"", ""user"": {""id"": ""[be62951fc4]"", ""screen_name"": ""[e14178e20e]""}, ""text"": ""回复@溱洧不辩:执着于侧脸的小蒋老师 [笑cry]"", ""reply_id"": 5008298705162130, ""reply_text"": ""黑的地方正好签名 [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a2c2fc237a]"", ""created_at"": ""03-04"", ""source"": ""来自重庆"", ""user"": {""id"": ""[6b1eec1524]"", ""screen_name"": ""[5a1cefcd30]""}, ""text"": ""调亮一点应该会很好看 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[43c792d57d]"", ""created_at"": ""03-04"", ""source"": ""来自浙江"", ""user"": {""id"": ""[48969f12b2]"", ""screen_name"": ""[49d1595f99]""}, ""text"": ""黑的地方正好签名 [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b648f9940]"", ""created_at"": ""03-04"", ""source"": ""来自贵州"", ""user"": {""id"": ""[40658e438d]"", ""screen_name"": ""[afba120de4]""}, ""text"": ""哈哈 但还是挺好看的 [坏笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0090415e96]"", ""created_at"": ""03-04"", ""source"": ""来自福建"", ""user"": {""id"": ""[06c04a9cf7]"", ""screen_name"": ""[cc949a0bd7]""}, ""text"": ""挺好看的 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-04 19:37:36
[fd39e14b8a],[a3654733dd],"蒋韵兮
jyx#蒋韵兮阿麦从军# 
从秀儿提出""假结婚""时说的话就可以看出她有自己独立的思想，因为被敌人摧毁了自己的家庭，所以总是会以大局为重，我想她会在南夏开一间属于自己的小店，帮助那些和她有过相同经历的人叭，因为她本来就是那么单纯又善良啊
可爱的人间小跟班徐秀儿，请在你的次元好 ...
全文",[9b2d5b4678],[ae776ef9df],[9b2d5b4678],,2024-03-04T11:17:25,蒋韵兮超话,68,80,,0,蒋韵兮阿麦从军,[9b2d5b4678],2024-03-04 11:17:25
[ba5a811526],[5bd9547e37],有人捏着你的过失，依依不饶，但总有人不在乎你的一切，跨过山河来保护你，就像漫漫长夜，总有天明 ,[9b2d5b4678],[3a2fd8143b],[9b2d5b4678],,2024-03-04T00:15:56,7+7是放大版小朋友,18,28,,0,,[9b2d5b4678],2024-03-04 00:15:56
[f11264cc2e],[b6f448c24f],"#宝藏女孩蒋韵兮#77#写给18岁的蒋韵兮# 
一个人也能滑得很好了的小蒋同学🏂🏻 ",[9b2d5b4678],[9b2d5b4678],[b4ffda32a9],,2024-03-03T11:34:10,蒋韵兮超话,22,21,,0,"宝藏女孩蒋韵兮,写给18岁的蒋韵兮",[9b2d5b4678],2024-03-03 11:34:10
[c27aba8c38],[33777fb1ab],"具荷拉
Hara#具荷拉# 
自从开启这个技能，后面的车都是小拉在开了
节目结束后还去考到了农机驾驶证的小拉，果然最棒的宝宝
 ",[9b2d5b4678],[9b2d5b4678],[2f1c586f27],,2024-03-03T00:59:00,具荷拉超话,13,12,"[{""id"": ""[4a80eee8e5]"", ""created_at"": ""03-03"", ""source"": ""来自湖南"", ""user"": {""id"": ""[2a583b2698]"", ""screen_name"": ""[c41ed8821a]""}, ""text"": ""“在这个繁忙的世界里，你是我唯一的安宁。感谢时光让我们相遇，让我知道何为温柔，何为浪漫。”"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d2df6a3641]"", ""created_at"": ""03-03"", ""source"": ""来自青海"", ""user"": {""id"": ""[1c288ff36e]"", ""screen_name"": ""[bab519dac9]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,具荷拉,[9b2d5b4678],2024-03-03 00:59:00
[da818bbd77],[67e6712a1f],"每日一善#阳光信用##每日一善# 
较好及以上22:00前🈯🦒🈲️hu/hui字/🔗/t·ag🈲一般及以下 ⚠️会看主页⚠️
每一分自信和优雅的背后，都有一份对梦想的追求和坚持，有时候，成功和失败之间只在一念之差，所以无论多难，都别轻言放弃，坚持，是一种令人钦佩的能力，更是 ...
全文",[9b2d5b4678],[2ddfd711df],[9b2d5b4678],,2024-03-03T00:00:59,每日一善超话,18,46,,0,"阳光信用,每日一善",[9b2d5b4678],2024-03-03 00:00:59
[27ff64b649],[2d2875c7ed],"#蒋韵兮阿麦从军#77#写给18岁的蒋韵兮# 
1️⃣ ""当秀儿得知阿麦是女生后的第一反应是怎样""
2️⃣ ""你会如何去写秀儿的结局""
3️⃣ ""分享你挑选的丑东西""
4️⃣ ""游戏输掉做比心五连拍""
5️⃣ ""2024的目标,想尝试的角色""
没词的小蒋老师仿佛上网课累的样子(强迫症凑个数)@蒋韵兮 ",[9b2d5b4678],[9b2d5b4678],[a2be9e1539],,2024-03-02T18:34:15,蒋韵兮超话,60,40,,0,"蒋韵兮阿麦从军,写给18岁的蒋韵兮",[abb66b9b96],2024-03-02 18:34:15
[e769cb34b6],[c96fe9774e],"昨晚发烧迷迷糊糊的，不知道是摔断的还是咬断的，垃圾桶里面的两半体温计我一脸懵
 ",[9b2d5b4678],[efbef313bc],[9b2d5b4678],,2024-03-02T15:37:23,7+7是放大版小朋友,4,7,"[{""id"": ""[5c90d0fb03]"", ""created_at"": ""03-03"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[bb1e43641c]"", ""screen_name"": ""[0ba344452a]""}, ""text"": ""沒事吧？！ 退燒了嗎？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[18fff3d0cf]"", ""created_at"": ""03-02"", ""source"": ""来自浙江"", ""user"": {""id"": ""[48969f12b2]"", ""screen_name"": ""[49d1595f99]""}, ""text"": ""没事吧？要多休息 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8d1e3c98d2]"", ""created_at"": ""03-02"", ""source"": ""来自重庆"", ""user"": {""id"": ""[be62951fc4]"", ""screen_name"": ""[e14178e20e]""}, ""text"": ""回复@sishi13:哈哈哈哈啊哈哈，可以测的 [笑cry]"", ""reply_id"": 5007528373259436, ""reply_text"": ""体温放嘴里测？？？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dd2ce1d246]"", ""created_at"": ""03-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[6d7eb626a8]"", ""screen_name"": ""[9d0a53ef50]""}, ""text"": ""体温放嘴里测？？？"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[919d93960e]"", ""created_at"": ""03-02"", ""source"": ""来自重庆"", ""user"": {""id"": ""[be62951fc4]"", ""screen_name"": ""[e14178e20e]""}, ""text"": ""回复@可爱好久了丶:蒽很自然的就放嘴里了 [允悲]"", ""reply_id"": 5007507460981016, ""reply_text"": ""额你测口温啊？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c6c1b463cf]"", ""created_at"": ""03-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[e998de1ae8]"", ""screen_name"": ""[f18fa38c7f]""}, ""text"": ""额你测口温啊？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-02 15:37:23
[ca0d1a6ac9],[5a29572c53],"两个亮点
就算我没改封面没输标题，首先请你别这么离谱，其次请你别这么离谱
不知道今晚还能不能传上去了
 ",[9b2d5b4678],[867b5f0d98],[9b2d5b4678],,2024-03-02T02:14:46,7+7是放大版小朋友,5,13,"[{""id"": ""[7cfd56d47d]"", ""created_at"": ""03-02"", ""source"": ""来自重庆"", ""user"": {""id"": ""[be62951fc4]"", ""screen_name"": ""[e14178e20e]""}, ""text"": ""回复@谱写恋欣篇章:1小时12分钟"", ""reply_id"": 5007312001957962, ""reply_text"": ""这么久 这视频多长啊 [二哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b793a8f83d]"", ""created_at"": ""03-02"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[bb5706f2b7]"", ""screen_name"": ""[ad3bf44954]""}, ""text"": ""这么久 这视频多长啊 [二哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9be996a259]"", ""created_at"": ""03-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[b85477a538]"", ""screen_name"": ""[b93cd9cdea]""}, ""text"": ""哈哈哈哈哈，祝视频早点上传 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-02 02:14:46
[a40ead0d71],[049e526c0c],心是晴的，所见都是阳光；心是善的，所遇都是好人；心是美的，所听都是乐声；你是笑着的，世界就洋溢微笑；你是善意的，生活就报以善果；你是乐观的，未来就充满希望 ,[9b2d5b4678],[868b8a07d2],[9b2d5b4678],,2024-03-02T00:00:22,7+7是放大版小朋友,17,24,,0,,[9b2d5b4678],2024-03-02 00:00:22
[e51d5c8fa2],[0c89478246],"蒋韵兮
77#蒋韵兮饭绘# 
今天穿新衣服准备拍视频的小蒋
(没错我在催你更新，想念以前的剧情视频的第...不知道多少天) ",[9b2d5b4678],[cbf03c965d],[9b2d5b4678],,2024-03-01T16:53:28,蒋韵兮超话,45,46,,0,蒋韵兮饭绘,[9b2d5b4678],2024-03-01 16:53:28
[c048739f9b],[92eb6bc639],"3月刚开始你跟我说每天都要加班
你
说的
什么
鬼话
接下来几个月我还有重要的节目呢
 ",[9b2d5b4678],[2a880e2c4e],[9b2d5b4678],,2024-03-01T15:06:22,7+7是放大版小朋友,4,7,"[{""id"": ""[de2796d6de]"", ""created_at"": ""03-01"", ""source"": ""来自浙江"", ""user"": {""id"": ""[48969f12b2]"", ""screen_name"": ""[49d1595f99]""}, ""text"": ""好不容易熬过二月，还要加班 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[29df4c5e5d]"", ""created_at"": ""03-01"", ""source"": ""来自重庆"", ""user"": {""id"": ""[be62951fc4]"", ""screen_name"": ""[e14178e20e]""}, ""text"": ""回复@An-Syuan:对，还有团综"", ""reply_id"": 5007243472802549, ""reply_text"": ""什么重要节目？ 看浪姐啊？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1b7b377ee4]"", ""created_at"": ""03-01"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[bb1e43641c]"", ""screen_name"": ""[0ba344452a]""}, ""text"": ""什么重要节目？ 看浪姐啊？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d0d688b6ba]"", ""created_at"": ""03-01"", ""source"": ""来自福建"", ""user"": {""id"": ""[e42024c549]"", ""screen_name"": ""[9126d8b4fd]""}, ""text"": ""什么鬼每天加班 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[463a4e7a17]"", ""created_at"": ""03-01"", ""source"": ""来自四川"", ""user"": {""id"": ""[e998de1ae8]"", ""screen_name"": ""[f18fa38c7f]""}, ""text"": ""哈哈谁不是见怪不怪了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3fb5058ec5]"", ""created_at"": ""03-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[fba200defb]"", ""screen_name"": ""[d19e01e0b8]""}, ""text"": ""加班真的很烦 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e9657616ff]"", ""created_at"": ""03-01"", ""source"": ""来自湖南"", ""user"": {""id"": ""[d9174dcca6]"", ""screen_name"": ""[b6805ec974]""}, ""text"": "" [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-01 15:06:22
[92c3ff8f52],[98f1cd9c9d],面对困难，挫折，挑战只要你肯相信自我，不断努力的付出，哪怕你现在的人生是从零开始，你都可以做得到。今晚忙，明天找你们🐯晚安💤周五啦 ,[9b2d5b4678],[31a87f5dc1],[9b2d5b4678],,2024-03-01T00:00:08,7+7是放大版小朋友,18,28,,0,,[9b2d5b4678],2024-03-01 00:00:08
[b3db52f862],[9e405fb931],"#郑妮可# 
郑妮可给我在中国🔥 
淇淇君啊的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[805016e1c1],,2024-02-29T12:14:22,7+7是放大版小朋友,21,12,"[{""id"": ""[41ba2215a4]"", ""created_at"": ""02-29"", ""source"": ""来自重庆"", ""user"": {""id"": ""[be62951fc4]"", ""screen_name"": ""[e14178e20e]""}, ""text"": ""祝姐姐享受美好的中国之行@Nicole郑妮可 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0044eccc4d]"", ""created_at"": ""02-29"", ""source"": ""来自重庆"", ""user"": {""id"": ""[be62951fc4]"", ""screen_name"": ""[e14178e20e]""}, ""text"": ""忙完后看到的第一件事，还是件大喜事 [泪]"", ""like_counts"": 1, ""liked"": false}]",0,郑妮可,[9b2d5b4678],2024-02-29 12:14:22
[6f3a115d8e],[8ddd4d601f],"#郑妮可[超话]# Nicole#郑妮可# 
240229 妮可从仁川国际机场出发
©️推特.logo ",[9b2d5b4678],[4c868403ef],[9b2d5b4678],,2024-02-29T11:36:08,郑妮可超话,38,10,"[{'id': 5007566470648318, 'created_at': '03-02', 'source': '来自广东', 'user': {'id': 1765072830, 'screen_name': '星星Squa11'}, 'text': '妮可 [舔屏]', 'like_counts': 0, 'liked': False}, {'id': 5006796303632700, 'created_at': '02-29', 'source': '来自浙江', 'user': {'id': 5699698072, 'screen_name': '溱洧不辩'}, 'text': '顺利！', 'like_counts': 0, 'liked': False}, {'id': 5006734282195707, 'created_at': '02-29', 'source': '来自河南', 'user': {'id': 5269696358, 'screen_name': '雾吻雾吻纹'}, 'text': '很期待郑妮可长得好漂亮啊 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5006730192750897, 'created_at': '02-29', 'source': '来自广东', 'user': {'id': 5591071099, 'screen_name': '小狐狸咧'}, 'text': '相机都承受不住你的美啦 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5006724906090554, 'created_at': '02-29', 'source': '来自安徽', 'user': {'id': 7006810102, 'screen_name': '莲兴玉米'}, 'text': ' ""[彩虹屁]""', 'like_counts': 0, 'liked': False}, {'id': 5006724872275268, 'created_at': '02-29', 'source': '来自广东', 'user': {'id': 5768470623, 'screen_name': '记得往死里加香菜'}, 'text': '姐姐好漂亮 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5006724828238950, 'created_at': '02-29', 'source': '来自河南', 'user': {'id': 7279375618, 'screen_name': '荆馥詩秋_'}, 'text': '期待 ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5006719417847305, 'created_at': '02-29', 'source': '来自河南', 'user': {'id': 6877075132, 'screen_name': '兔子喜欢叮当猫'}, 'text': ' ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5006718215916303, 'created_at': '02-29', 'source': '来自山东', 'user': {'id': 3434468610, 'screen_name': '爱可-熊熊'}, 'text': '妮可 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5006717599354543, 'created_at': '02-29', 'source': '来自重庆', 'user': {'id': 7276344436, 'screen_name': '暴皂小赵的日常'}, 'text': '哇塞真的来了期待期待 [爱你]', 'like_counts': 0, 'liked': False}]",4,郑妮可,[9b2d5b4678],2024-02-29 11:36:08
[ddadb23ee6],[3d0bae4aa0],"具荷拉
 Hara#具荷拉# 
我以为你说晚安是祝我们都能做个好梦的，明明几天前我还在吃着小蛋糕庆祝我们的六周年啊，我怎么都不会想到你说的晚安是我们再也不会见面了，
荷拉啊，你疼不疼啊，你不是最怕疼了吗，好想抱抱你，好想回到2008年抱抱17岁的你 ",[9b2d5b4678],[7d45930199],[9b2d5b4678],,2024-02-29T00:18:51,具荷拉超话,27,14,"[{""id"": ""[c4f4b30524]"", ""created_at"": ""02-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[622b65a3cc]"", ""screen_name"": ""[0f4d771daa]""}, ""text"": ""都过去了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7cd00cc5a6]"", ""created_at"": ""02-29"", ""source"": ""来自广西"", ""user"": {""id"": ""[c9f85caf10]"", ""screen_name"": ""[26d05e102b]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1f45e66fc0]"", ""created_at"": ""02-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[27972e7727]"", ""screen_name"": ""[9412dccd8d]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0c1e36fe2d]"", ""created_at"": ""02-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[24157c0e97]"", ""screen_name"": ""[3c26b0b570]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,具荷拉,[9b2d5b4678],2024-02-29 00:18:51
[fa16babe56],[0761331484],生活不是歌，不是诗，不是散文，而是一出又一出的折子戏，有喜怒哀乐，有有悲欢离合，有聚散取舍，同时，也有桃红柳绿，也有相携相惜，也有真情实意，也有同舟共济，真正懂生活，爱生活的人，活在戏里，却置身戏外 ,[9b2d5b4678],[f3ba0133d8],[9b2d5b4678],,2024-02-29T00:00:12,7+7是放大版小朋友,15,28,,0,,[9b2d5b4678],2024-02-29 00:00:12
[01fdaa4908],[e885e9920c],"表情包太多了，虽然分类他但每次还是要找半天
又不知道要删掉哪个 ",[9b2d5b4678],[f27a32d9e0],[9b2d5b4678],,2024-02-28T15:56:31,7+7是放大版小朋友,6,8,"[{'id': 5006535315163715, 'created_at': '02-28', 'source': '来自四川', 'user': {'id': 6452607220, 'screen_name': '可爱好久了丶'}, 'text': '找起来可真麻烦不过都是精华 [偷笑]', 'like_counts': 0, 'liked': False}, {'id': 5006524737131684, 'created_at': '02-28', 'source': '来自中国台湾', 'user': {'id': 2479228672, 'screen_name': 'An-Syuan'}, 'text': '回复@淇淇君啊:哈哈哈    没有偶像包袱 [哈哈]', 'reply_id': 5006524130530524, 'reply_text': '回复@An-Syuan:没事啦，她自己都做某蒋自己做的👉🏻 网页链接 [笑cry]', 'like_counts': 0, 'liked': False}, {'id': 5006524130530524, 'created_at': '02-28', 'source': '来自重庆', 'user': {'id': 5042055500, 'screen_name': '淇淇君啊'}, 'pic': {'pid': '005vdWXOgy1hn9kffmkc2j30b60b4wet', 'url': 'https://wx1.sinaimg.cn/orj360/005vdWXOgy1hn9kffmkc2j30b60b4wet.jpg', 'size': 'orj360', 'geo': {'width': 271, 'height': 270, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx1.sinaimg.cn/large/005vdWXOgy1hn9kffmkc2j30b60b4wet.jpg', 'geo': {'width': '402', 'height': '400', 'croped': False}}}, 'text': '回复@An-Syuan:没事啦，她自己都做某蒋自己做的👉🏻 [笑cry]', 'reply_id': 5006522947473098, 'reply_text': '没想到淇淇也有截图真人做表情包  我家老白有一个新粉也超爱做表情包，到让人觉得她是黑粉 [笑而不语]', 'like_counts': 0, 'liked': False}, {'id': 5006523279083754, 'created_at': '02-28', 'source': '来自浙江', 'user': {'id': 5699698072, 'screen_name': '溱洧不辩'}, 'text': '哈哈哈，好可爱', 'like_counts': 0, 'liked': False}, {'id': 5006522947473098, 'created_at': '02-28', 'source': '来自中国台湾', 'user': {'id': 2479228672, 'screen_name': 'An-Syuan'}, 'text': '没想到淇淇也有截图真人做表情包  我家老白有一个新粉也超爱做表情包，到让人觉得她是黑粉 [笑而不语]', 'like_counts': 0, 'liked': False}, {'id': 5006432641220675, 'created_at': '02-28', 'source': '来自浙江', 'user': {'id': 7854748545, 'screen_name': 'Sponge_kkmm'}, 'text': '好多表情包呀 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5006430480108856, 'created_at': '02-28', 'source': '来自广东', 'user': {'id': 7724080361, 'screen_name': 'AK黑金呐'}, 'text': '清空有喜欢在家', 'like_counts': 0, 'liked': False}, {'id': 5006421410188679, 'created_at': '02-28', 'source': '来自中国', 'user': {'id': 7492033733, 'screen_name': '心碎似淋雪'}, 'text': '6~', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-02-28 15:56:31
