id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[9f1ec2ac27],[a20ff2f925],真是给你惯的 ,[9b2d5b4678],[74e8eb0b28],[9b2d5b4678],,2024-03-12T10:59:42,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-12 10:59:42
[05b5df93de],[c307b824a9],ssr你欠我的用什么还 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T01:07:51,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-12 01:07:51
[871984dc5b],[0f6a6af515],"红红火火恍恍惚惚终于被宠幸了！感谢金主@重生之我在大眼当女帝，感谢@微博抽奖平台！一起分享我的喜悦吧>>> 
微博抽奖平台
 ",[9b2d5b4678],[803d31dd8c],[9b2d5b4678],,2024-03-12T01:04:06,微博抽奖平台,0,0,,0,,[6e7e4d48b1],2024-03-12 01:04:06
[3cf6bb8050],[019401ca52],"#仙台有树# 我在微博已经成功预约@电视剧仙台有树 ，你也来一起来点亮预约吧！ 
仙台有树
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T00:14:27,嬷法少女的Android,0,0,,0,仙台有树,[a00172aa94],2024-03-12 00:14:27
[6809a8f0ea],[cb184bc0cc],"#仙台有树# 我在微博已经成功预约@电视剧仙台有树 ，你也来一起来点亮预约吧！ 
仙台有树
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T15:20:54,嬷法少女的Android,0,0,,0,仙台有树,[a00172aa94],2024-03-11 15:20:54
[a7f24ce0cd],[f4bd276858],因为龙抬头的原因我们这里凌晨三点就有放烟花的，好热闹啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T06:11:50,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-11 06:11:50
[529294fee6],[314dde3232],"一日不见如隔三秋
14×3＝42
邓薇，你已经42年没出现了 ",[9b2d5b4678],[d87b277b72],[9b2d5b4678],,2024-03-11T02:03:21,嬷法少女的Android,1,2,"[{""id"": ""[caa01650e0]"", ""created_at"": ""03-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@妹妹小乔:？"", ""reply_id"": 5010563211985375, ""reply_text"": ""岁月流转，愿每个瞬间都珍藏于心。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d1664effb0]"", ""created_at"": ""03-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[f017609c65]"", ""screen_name"": ""[03fd569c0a]""}, ""text"": ""岁月流转，愿每个瞬间都珍藏于心。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 02:03:21
[34057d76d3],[5ba87c9c2b],"无语了，不知道怎么回事🤒了，需要邓为的💋来安抚
麻麻快出来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T18:01:46,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-10 18:01:46
[cf495eb4eb],[979bad22e0],ssr你欠我的用什么还 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T12:17:19,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-10 12:17:19
[74c86e7c10],[24e25427b8],晚安朋友们 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T02:10:58,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-03-10 02:10:58
[f6d67fd861],[da62314b0b],@邓为D 真的好想你，你会在哪里，过的快乐或委屈～～～ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T01:57:17,嬷法少女的Android,0,0,,0,,[61ea5c0eba],2024-03-10 01:57:17
[f05ef1678e],[fd1cad1366],ssr你欠我的用什么还 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T21:51:06,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-09 21:51:06
[2011e78bdb],[0ebb4d69f0],因为这个世界是一个巨大的爱丁堡大多数人还唯爱耽改蝻，而我妈是女的，所以对他严苛，我只能找到这个理由 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T19:55:56,嬷法少女的Android,15,6,"[{""id"": ""[3518d79991]"", ""created_at"": ""03-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@任平生kk:是吧是吧"", ""reply_id"": 5010109637856638, ""reply_text"": ""一切突然都说的通了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8fc2387459]"", ""created_at"": ""03-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[0bc8d9f792]"", ""screen_name"": ""[2ff1f0f1db]""}, ""text"": ""一切突然都说的通了"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[fe328d0786]"", ""created_at"": ""03-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@养只猫叫邓邓:美人多难"", ""reply_id"": 5010105842010815, ""reply_text"": ""好踏马不公平 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ef0ea2c550]"", ""created_at"": ""03-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@醉月海棠:是吧是吧 [悲伤]"", ""reply_id"": 5010105560992844, ""reply_text"": ""谢谢你，我心里一下就好受多了 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7d67a8852c]"", ""created_at"": ""03-09"", ""source"": ""来自陕西"", ""user"": {""id"": ""[656c1891fa]"", ""screen_name"": ""[184d80538c]""}, ""text"": ""好踏马不公平 [单身狗]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[e6ccf44d9b]"", ""created_at"": ""03-09"", ""source"": ""来自湖南"", ""user"": {""id"": ""[87441791bf]"", ""screen_name"": ""[13abbddb97]""}, ""text"": ""谢谢你，我心里一下就好受多了 [悲伤]"", ""like_counts"": 2, ""liked"": false}]",11,,[9b2d5b4678],2024-03-09 19:55:56
[eb6c8da69b],[6ac5c63c31],我和邓薇↓ ,[9b2d5b4678],[622844cc58],[9b2d5b4678],,2024-03-09T19:50:38,嬷法少女的Android,4,2,"[{'id': 5010105070519960, 'created_at': '03-09', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@hli057:是吧是吧 ""[老师爱你]""', 'reply_id': 5010104980080023, 'reply_text': '哈哈，可爱 [嘻嘻]', 'like_counts': 0, 'liked': False}, {'id': 5010104980080023, 'created_at': '03-09', 'source': '来自江苏', 'user': {'id': 7861706825, 'screen_name': 'hli057'}, 'text': '哈哈，可爱 [嘻嘻]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-03-09 19:50:38
[17b923b078],[6ec5f8a397],邓薇你这个抛夫弃女冷心冷情的女人！！！ ,[9b2d5b4678],[6e5a828d43],[9b2d5b4678],,2024-03-09T11:33:46,嬷法少女的Android,0,1,"[{""id"": ""[c0f3245a63]"", ""created_at"": ""03-09"", ""source"": ""来自福建"", ""user"": {""id"": ""[d82127c6e0]"", ""screen_name"": ""[bc89c82fe5]""}, ""text"": ""无情的女人！！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 11:33:46
[610d101235],[8cf137d2f8],"邓薇你这里→❤️欠我的用什么还！！！
艹丝泥艹丝泥艹丝泥！！！！！！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T00:01:51,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-09 00:01:51
[f28be0e572],[1be15985a4],"#人人公益节##童心同爱美育未来##你隐藏的超能力是什么#涓滴之水成海洋， 我在“芭莎·课后一小时”项目捐款成功！携手@芭莎公益慈善基金，凝聚颗颗爱心点燃更多希望。@中华思源工程基金会 
芭莎·课后一小时
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T17:02:21,微公益,0,1,"[{""id"": ""[23a18c08bc]"", ""created_at"": ""03-08"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“人人公益节”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 人人公益节[超话]"", ""like_counts"": 0, ""liked"": false}]",0,"人人公益节,童心同爱美育未来,你隐藏的超能力是什么",[005d687bb5],2024-03-08 17:02:21
[4b2fc5b8a9],[de872ca1ed],ssr你欠我的用什么还？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T11:36:21,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-08 11:36:21
[0dec2f1e7e],[c064f05d92],#我的心愿清单#今年我要完成这些flag：活出更好的自己 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T11:00:25,嬷法少女的Android,0,0,,0,我的心愿清单,[9b2d5b4678],2024-03-08 11:00:25
[60ec3b782b],[b9eb7f5ff0],"感觉薇薇饰演的角色都逃不过被抛弃的命运，
萧凛被冰肠抛弃
涂山璟被老幺抛弃
茶朔洵被爷爷抛弃
苏易水被母亲抛弃
但他们的精神和品德又是至纯至善的，没有因为生命中出现漫长的阴霾就丢失自己
世界以痛吻我，却要我报之以歌 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T23:26:52,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-07 23:26:52
[933d6e4e25],[228d2ef304],@HattieGlover 我被包养了 ,[9b2d5b4678],[a4b38d5a9b],[9b2d5b4678],,2024-03-07T22:15:29,嬷法少女的Android,1,2,"[{'id': 5009415512791405, 'created_at': '03-07', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@HattieGlover: ""[老师爱你]""', 'reply_id': 5009415223385728, 'reply_text': '行！包养你 [亲亲]', 'like_counts': 0, 'liked': False}, {'id': 5009415223385728, 'created_at': '03-07', 'source': '来自福建', 'user': {'id': 3933676676, 'screen_name': 'HattieGlover'}, 'text': '行！包养你 [亲亲]', 'like_counts': 1, 'liked': False}]",0,,[bc89c82fe5],2024-03-07 22:15:29
[4905475e07],[160c1133e8],如果我是那个虫子，我会小心翼翼不被薇薇妈咪发现，然后顺着她没有扎起来的裤腿慢慢的爬到她的b缝里一探究竟 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T20:27:36,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-07 20:27:36
[d082eb2d99],[7dc0ed9555],@灯薇 晚安 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T02:32:04,嬷法少女的Android,0,0,,0,,[10dbdbbd5e],2024-03-07 02:32:04
[5554438642],[5091651910],没薇的为毛像根艹@灯薇 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T02:31:46,嬷法少女的Android,1,0,,0,,[10dbdbbd5e],2024-03-07 02:31:46
[deccfb2bac],[c64db28349],我睡了🛌@灯薇 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T02:30:52,嬷法少女的Android,0,0,,0,,[10dbdbbd5e],2024-03-07 02:30:52
[93208db04a],[3815adff84],"@灯薇 
老姐 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T02:30:33,嬷法少女的Android,0,0,,0,,[10dbdbbd5e],2024-03-07 02:30:33
[525cf46222],[cdcf52359e],肾宝片都救不回来的养胃@灯薇 但是你可以 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T02:29:51,嬷法少女的Android,0,0,,0,,[10dbdbbd5e],2024-03-07 02:29:51
[86a17fb216],[c5f5c1868f],凰文，gay片，gay漫看的我视疲劳@灯薇 想你了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T02:29:03,嬷法少女的Android,0,0,,0,,[10dbdbbd5e],2024-03-07 02:29:03
[6729561674],[1e0c1bc7be],眠了，@灯薇 希望醒来能看见妈咪 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T02:27:28,嬷法少女的Android,0,0,,0,,[10dbdbbd5e],2024-03-07 02:27:28
[4ee5b85b2f],[e16b12b3a1],年纪轻轻就养胃了……@灯薇 你什么时候出来遛一遛我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T02:26:39,嬷法少女的Android,0,0,,0,,[10dbdbbd5e],2024-03-07 02:26:39
[bc7b477008],[878a323575],灯薇玩儿消失的这几天，我星语都没了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T02:25:35,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-07 02:25:35
[ea75f24b72],[67da0b3477],@邓为D 许愿明天能看到你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T23:14:13,嬷法少女的Android,0,0,,0,,[61ea5c0eba],2024-03-06 23:14:13
[1ef15eb282],[e6cfb0ac20],ssr，我恨你一辈子 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T00:16:35,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-06 00:16:35
[999c62e1a3],[8ac0d453b1],@邓为D 妈咪，想你了，你能发条🧣吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T22:22:55,嬷法少女的Android,0,0,,0,,[61ea5c0eba],2024-03-05 22:22:55
[5a2c26a63c],[5d77f03216],身娇体弱易推倒的妈咪 ,[9b2d5b4678],[3003b7e8b5],[9b2d5b4678],,2024-03-05T22:12:42,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-05 22:12:42
[2ea148e6b9],[900f74e416],给我捏一捏 ,[9b2d5b4678],[bed65fc5f8],[9b2d5b4678],,2024-03-05T21:55:25,嬷法少女的Android,0,0,,1,,[9b2d5b4678],2024-03-05 21:55:25
[e46785d805],[9a4ddad561],本以为我是溺爱党，原来我不是 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T21:48:29,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-05 21:48:29
[c2febc0e8c],[09244d1695],灯薇，给我抄一抄 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T17:05:08,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-05 17:05:08
[9ba4aa01df],[35e227e766],#邓为老婆实时号测试#我也ss ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T15:47:04,嬷法少女的Android,0,1,"[{""id"": ""[fcbbb9a458]"", ""created_at"": ""03-05"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“邓为老婆实时号测试”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 邓为老婆实时号测试[超话]"", ""like_counts"": 0, ""liked"": false}]",0,邓为老婆实时号测试,[9b2d5b4678],2024-03-05 15:47:04
[026995687f],[22abc9bcca],@灯薇 麻麻我想你了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T11:24:55,嬷法少女的Android,0,0,,0,,[10dbdbbd5e],2024-03-05 11:24:55
[62c1562df4],[a912cdfeef],吓失眠了，@小白想妈咪 记你头上 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T01:59:41,嬷法少女的Android,0,2,"[{'id': 5008386096104393, 'created_at': '03-05', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@小白想妈咪:还是你懂我 ""[老师爱你]""', 'reply_id': 5008383844025380, 'reply_text': '看看这个 网页链接', 'like_counts': 0, 'liked': False}, {'id': 5008383844025380, 'created_at': '03-05', 'source': '来自江苏', 'user': {'id': 1937098245, 'screen_name': '恋尸是一种生活状态'}, 'pic': {'pid': '7375c605ly1hnfi1tl191j20u00u00us', 'url': 'https://wx1.sinaimg.cn/orj360/7375c605ly1hnfi1tl191j20u00u00us.jpg', 'size': 'orj360', 'geo': {'width': 360, 'height': 360, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx1.sinaimg.cn/large/7375c605ly1hnfi1tl191j20u00u00us.jpg', 'geo': {'width': '1080', 'height': '1080', 'croped': False}}}, 'text': '看看这个', 'like_counts': 0, 'liked': False}]",0,,[ae7c054039],2024-03-05 01:59:41
[16538adc52],[dcead15dba],我怎么又梦见邓为哭了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T10:06:20,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-04 10:06:20
[f0902969b1],[c45ccea26e],@灯薇 晚安(´-ωก`) ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T02:45:40,嬷法少女的Android,0,0,,0,,[10dbdbbd5e],2024-03-04 02:45:40
[8d6357ef14],[0447f6fe5d],"曾经是少年
如今是少妇 ",[9b2d5b4678],[acc5831554],[9b2d5b4678],,2024-03-04T02:39:15,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-03-04 02:39:15
[44707d5edd],[6adbc295b6],"薇薇妈，我想你了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T01:09:24,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-04 01:09:24
[43c5e2a4f5],[35a1352408],"妈妈，我想你了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T20:34:18,嬷法少女的Android,2,0,,0,,[9b2d5b4678],2024-03-03 20:34:18
[1ab543ac18],[a621e0a625],"刚看完旧月光，涂山篌给我死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T13:47:04,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-03 13:47:04
[6513ac5586],[8dae7a4c7d],🛌，希望梦里能梦见薇薇麻麻 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T02:12:55,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-03 02:12:55
[88f9d2a28c],[f1e8784806],我想麻麻了🥺没薇的为毛像棵艹 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T02:10:29,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-03 02:10:29
[5159f3d759],[39bc54c9b7],"读完剧本后我感觉谁都对不起茶茶
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T01:37:28,嬷法少女的Android,1,3,"[{""id"": ""[e621cb7912]"", ""created_at"": ""03-03"", ""source"": ""来自陕西"", ""user"": {""id"": ""[ba70dc60fe]"", ""screen_name"": ""[50fc291333]""}, ""text"": ""回复@邓为美的好过分:好歹是八个月空窗后第一个请他的剧，只要不剪得支离破碎就行"", ""reply_id"": 5007773580919029, ""reply_text"": ""回复@爱luna的西瓜:戏份很少给我的感觉是有时候一集才几分钟的戏份 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[01a01d1eb8]"", ""created_at"": ""03-03"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@爱luna的西瓜:戏份很少给我的感觉是有时候一集才几分钟的戏份 [悲伤]"", ""reply_id"": 5007749127602453, ""reply_text"": ""yxx剧本也出来了？戏份如何？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3b2d16d2dd]"", ""created_at"": ""03-03"", ""source"": ""来自陕西"", ""user"": {""id"": ""[ba70dc60fe]"", ""screen_name"": ""[50fc291333]""}, ""text"": ""yxx剧本也出来了？戏份如何？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-03 01:37:28
[f65e432c2d],[c2bdba0b3b],刚和男的在山里打完野战，衣衫散乱，每一步都要小心跌倒，在别人眼里他是体弱多病乖巧懂事的茶家二公子，其实已经被人玩弄的熟透了 ,[9b2d5b4678],[3404d0bbb8],[9b2d5b4678],,2024-03-03T01:29:53,嬷法少女的Android,2,0,,0,,[9b2d5b4678],2024-03-03 01:29:53
[6eb5608589],[975c25c2e5],"如果积分可以设置额度就好了，我每次都支持你们250个
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T01:23:56,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-03-03 01:23:56
[97c5cb5ffa],[d89d40ebcc],"受不了们主页发疯了，退网
（天杀的我要半夜爬你们床然后全部暗鲨） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T01:11:34,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-03 01:11:34
[0fc0c927b8],[d42072c8e7],又针对我 ,[9b2d5b4678],[1adc14f099],[9b2d5b4678],,2024-03-03T00:20:31,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-03 00:20:31
[3348b70838],[2e68b2a60a],晚安(´-ωก`) ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T04:20:17,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-02 04:20:17
[6d13108aef],[ad15723d73],"又没抽到
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T00:54:05,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-02 00:54:05
[450062bb9c],[34bdfd4080],"ss
你给我回来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T23:33:31,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-01 23:33:31
[52eee25af5],[d5dfe36935],#刘大锤拍的邓为#美美的很安心 ,[9b2d5b4678],[eef97eefb3],[9b2d5b4678],,2024-03-01T23:32:54,嬷法少女的Android,1,0,,0,刘大锤拍的邓为,[9b2d5b4678],2024-03-01 23:32:54
[da8112165c],[729e6b6f1e],"垃miao你tm纯件货
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T23:13:24,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-01 23:13:24
[0b10f5de59],[cc47ba5235],感觉混粉圈如同看甄嬛传 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T13:59:06,嬷法少女的Android,1,3,"[{""id"": ""[344c1332a2]"", ""created_at"": ""03-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@贵寡小薇女:哈哈哈"", ""reply_id"": 5007115913792231, ""reply_text"": ""我们这种前三集活不活，表演的一个个不是甑嬛胜似甄嬛 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9747c7c315]"", ""created_at"": ""03-01"", ""source"": ""来自湖北"", ""user"": {""id"": ""[098982cd02]"", ""screen_name"": ""[cf0defc48a]""}, ""text"": ""我们这种前三集活不活，表演的一个个不是甑嬛胜似甄嬛 [微笑]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ceada1741e]"", ""created_at"": ""03-01"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""有同感！哈哈哈 [偷笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-01 13:59:06
[466d712f4b],[47daa3d5cd],"我怎么做梦都是梦见邓为哭了
不过真tmd帅 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T06:49:22,嬷法少女的Android,2,2,"[{'id': 5007077554785388, 'created_at': '03-01', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@贵寡小薇女:真的，梦见他躲在角落里小声的抽泣心都碎了 [悲伤]', 'reply_id': 5007014625542634, 'reply_text': '动真情了，宝 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5007014625542634, 'created_at': '03-01', 'source': '来自湖北', 'user': {'id': 6142378353, 'screen_name': '贵寡小薇女'}, 'text': '动真情了，宝 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-01 06:49:22
[4d135bd97f],[07c23f96bc],"妈的，追个星比我失恋还难受
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T02:48:43,嬷法少女的Android,0,0,,1,,[9b2d5b4678],2024-03-01 02:48:43
[164864a4f2],[555a7d3cda],小薇，晚安，我一直在 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T02:12:43,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-01 02:12:43
[f70da2652b],[4840d86f5c],这次是真的狠狠的虐到我了，但虐错人了，我是个S ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T02:08:57,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-03-01 02:08:57
[f0992a2ce5],[cd9e5127d7],马勒戈壁的，已经敏感到看到邓为就鼻酸的地步了，老子要退网 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T02:06:00,嬷法少女的Android,1,4,"[{'id': 5006943200216155, 'created_at': '03-01', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@贵寡小薇女:我也 [悲伤]', 'reply_id': 5006942894555836, 'reply_text': '回复@邓为美的好过分:今天简直了，码垛追他这么久最觉得对不起他的一天 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5006942894555836, 'created_at': '03-01', 'source': '来自湖北', 'user': {'id': 6142378353, 'screen_name': '贵寡小薇女'}, 'text': '回复@邓为美的好过分:今天简直了，码垛追他这么久最觉得对不起他的一天 ""[苦涩]""', 'reply_id': 5006941920953809, 'reply_text': '回复@贵寡小薇女:我一看到他的照片就想哭，好心疼，感觉调理不过来，只能等3号 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5006941920953809, 'created_at': '03-01', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@贵寡小薇女:我一看到他的照片就想哭，好心疼，感觉调理不过来，只能等3号 [悲伤]', 'reply_id': 5006940059205977, 'reply_text': '不好意思退网，本来说今天陪他站台后休息几天，愧疚了！ ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5006940059205977, 'created_at': '03-01', 'source': '来自湖北', 'user': {'id': 6142378353, 'screen_name': '贵寡小薇女'}, 'text': '不好意思退网，本来说今天陪他站台后休息几天，愧疚了！ ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-01 02:06:00
