id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[f1013faf7c],[6e75471ddd],"澜久
ttttt
十五字十五字十五字十五字十五字十五字十五字十五字十五字十五字十五字十五字 ",[9b2d5b4678],[937365c994],[9b2d5b4678],,2024-03-27T19:39:47,澜久超话,5,19,"[{""id"": ""[8d19a74ffd]"", ""created_at"": ""03-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[3bd7d58508]"", ""screen_name"": ""[a1c5ce1341]""}, ""text"": ""爱情是梁山伯与祝英台，但我永远体会不到化蝶前的那一夜等待。搜索引擎告诉我，友情是桃花潭水深千尺，不及汪伦送我情。但我永远理解不了为什么友情会比潭水深。我因你而出现，也因你而消失"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[75d8c24104]"", ""created_at"": ""03-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[cf878de62c]"", ""screen_name"": ""[ddefdbc945]""}, ""text"": ""黄俊捷💛内娱小棉花🤍黄俊捷💛内娱小棉花🤍黄俊捷💛内娱小棉花🤍黄俊捷💛内娱小棉花🤍黄俊捷💛内娱小棉花🤍黄俊捷💛内娱小棉花黄俊捷💛内娱小棉花🤍黄俊捷💛内娱小棉花🤍黄俊捷💛内娱小棉花🤍黄俊捷💛内娱小棉花🤍"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a64e4cc118]"", ""created_at"": ""03-27"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[daa1507dab]"", ""created_at"": ""03-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[388c1573fb]"", ""screen_name"": ""[70fe203bc6]""}, ""text"": ""做自己的太阳，与山川湖海为伴，热爱生活，自信勇敢，保持善良，勇往直前！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7cd9c19900]"", ""created_at"": ""03-27"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[85983e10ed]"", ""screen_name"": ""[10c74307e0]""}, ""text"": ""爱情是梁山伯与祝英台，但我永远体会不到化蝶前那一夜的等待，搜索引擎告诉我友情是桃花潭水深千尺，不及汪伦送我情但我永远理解不了为什么友情会比潭水深，我因你而出现也因你而消失"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[05e3b14d89]"", ""created_at"": ""03-27"", ""source"": ""来自吉林"", ""user"": {""id"": ""[65dec4b72d]"", ""screen_name"": ""[a60e715dc0]""}, ""text"": ""我说过，我会保护你，保护你一辈子，无论是你的一辈子，还是我的一辈子"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5e4ce2120c]"", ""created_at"": ""03-27"", ""source"": ""来自安徽"", ""user"": {""id"": ""[808b8dffde]"", ""screen_name"": ""[14c9024522]""}, ""text"": ""黄俊捷💛内娱小棉花🤍黄俊捷💛内娱小棉花🤍黄俊捷💛内娱小棉花🤍黄俊捷💛内娱小棉花🤍黄俊捷💛内娱小棉花🤍黄俊捷💛内娱小棉花黄俊捷💛内娱小棉花🤍黄俊捷💛内娱小棉花🤍黄俊捷💛内娱小棉花🤍黄俊捷💛内娱小棉花🤍"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a067b2e993]"", ""created_at"": ""03-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[d4b599b0a4]"", ""screen_name"": ""[3478d5f963]""}, ""text"": ""爱情是梁山伯与祝英台，但我永远体会不到化蝶前那一夜的等待，搜索引擎告诉我友情是桃花潭水深千尺，不及汪伦送我情但我永远理解不了为什么友情会比潭水深，我因你而出现也因你而消失"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8a1e896142]"", ""created_at"": ""03-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[19530f8662]"", ""screen_name"": ""[c36ad57c31]""}, ""text"": ""ttttttttt"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 19:39:47
[5c28366526],[ef396b0c9f],"黄俊捷
hjj#黄俊捷男大# hjj#黄俊捷2024个人首封# 
“为初恋之神提笔 以爱的名义” 𝗪𝗿𝗶𝘁𝗶𝗻𝗴 𝗳𝗼𝗿 𝘁𝗵𝗲 𝗚𝗼𝗱 𝗼𝗳 𝗙𝗶𝗿𝘀𝘁 𝗟𝗼𝘃𝗲 𝗜𝗻 𝘁𝗵𝗲 𝗡𝗮𝗺𝗲 𝗼𝗳 𝗟𝗼𝘃𝗲@黄俊捷H ",[9b2d5b4678],[1e3a50a960],[9b2d5b4678],,2024-03-27T19:38:08,黄俊捷超话,1,1,"[{""id"": ""[b00c585b72]"", ""created_at"": ""04-10"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""愿你千山暮雪海棠依旧，不为岁月惊扰平添忧虑@黄俊捷H"", ""like_counts"": 0, ""liked"": false}]",0,"黄俊捷男大,黄俊捷2024个人首封",[0df9c1c7f9],2024-03-27 19:38:08
[f68b4e20a3],[5d775de543],"澜久
点点点点点点点点，别带双人图
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T19:30:00,澜久超话,5,0,,0,,[9b2d5b4678],2024-03-27 19:30:00
[65d393d476],[cadd6bfeab],#刘大锤说黄俊捷有对象#吃瓜不信瓜，骂小黄的是傻瓜，瓜是假的，但小黄的美貌是真的，不如看看小黄绝美图 ,[9b2d5b4678],[2f9950ac6b],[9b2d5b4678],,2024-03-27T19:25:28,OPPO Reno 10,255,34,,9,刘大锤说黄俊捷有对象,[9b2d5b4678],2024-03-27 19:25:28
[148e98b3fd],[59424e8d58],#刘大锤说黄俊捷有对象# 不信谣，不传谣，黄俊捷没惹任何人，不如看黄俊捷绝美图 ,[9b2d5b4678],[1ebc39806b],[9b2d5b4678],,2024-03-27T19:02:34,OPPO Reno 10,0,0,,0,刘大锤说黄俊捷有对象,[9b2d5b4678],2024-03-27 19:02:34
[5c30167a35],[db7db8392d],"澜久
别给热 度，别回 黑
来卡
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T18:36:18,澜久超话,3,1,"[{""id"": ""[032aaa4a5f]"", ""created_at"": ""03-27"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""别搜词 条，直接举  报"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 18:36:18
[9f6770ff16],[7e0455e221],#夏之光杀青vlog#期待早日见面🍫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T16:19:48,OPPO Reno 10,0,0,,0,夏之光杀青vlog,[9b2d5b4678],2024-03-27 16:19:48
[d2c3acd45b],[19740886ea],"澜久
pf了求tt
爱情是梁山伯与祝英台，但我永远体会不到化蝶前那一夜的等待，搜索引擎告诉我友情是桃花潭水深千尺，不及汪伦送我情但我永远理解不了为什么友情会比潭水深，我因你而出现也因你而消失。 ",[9b2d5b4678],[7ece205044],[9b2d5b4678],,2024-03-27T14:40:36,澜久超话,7,11,"[{""id"": ""[c1e80ab1a7]"", ""created_at"": ""03-27"", ""source"": ""来自福建"", ""user"": {""id"": ""[42f67251b5]"", ""screen_name"": ""[97afea959e]""}, ""text"": ""就这个澜久爽！！！就这个澜久爽！！！就这个澜久爽！！！就这个澜久爽！！！就这个澜久爽！！！就这个澜久爽！！！就这个澜久爽！！！就这个澜久爽！！！就这个澜久爽！！！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 14:40:36
[5549754e9c],[3c05e7622e],"阳光信用#熊猫守护者# #阳光信用# 
善待别人，是一种优秀的品德，善待自己，是一种优雅的力量。顺境时，想着去善待他人，帮助那些身陷逆境拼搏奋进的人，多行善事造福子孙；逆境时，要懂得善待自己，放平心态，每天不断激励自己取得的一点点成绩，成功就会越来越近；善待他人 ...
全文",[9b2d5b4678],[8df4d007c2],[9b2d5b4678],,2024-03-27T13:41:03,阳光信用超话,2,0,,0,"熊猫守护者,阳光信用",[9b2d5b4678],2024-03-27 13:41:03
[5e1ad98475],[494d6d1a6c],#黄俊捷男大#哇！这发光的美貌是真实的吗？明明可以靠颜值，偏偏要靠才华！存在就是完美本身！可盐可甜，一眼万年~ ,[9b2d5b4678],[71abded7bd],[9b2d5b4678],,2024-03-26T21:00:25,OPPO Reno 10,0,0,,0,黄俊捷男大,[9b2d5b4678],2024-03-26 21:00:25
[33cd5f1d16],[bdf14d0a64],"澜久
🍫#黄俊捷男大# 
🍫冲冲冲冲冲冲，小黄的美貌真的毋庸置疑
 ",[9b2d5b4678],[430694d4cb],[9b2d5b4678],,2024-03-26T20:57:27,澜久超话,6,0,,0,黄俊捷男大,[9b2d5b4678],2024-03-26 20:57:27
[992834308e],[cdcc57516d],"范丞丞
🍊#范丞丞小巷人家#🍊 #范丞丞庄图南# 
𝒯𝒽𝓮 𝓈𝓊𝓃𝓈𝓮𝓉 𝓈𝒽𝒾𝓃𝓮𝓈 𝓸𝓃 𝓎𝓸𝓊, 𝒾𝓈 𝓉𝒽𝓮 𝓁𝒾𝓰𝒽𝓉 𝒶𝓃𝒹 𝓰𝓮𝓃𝓉𝓁𝓮 𝓂𝓮𝓮𝓉.🥀“晚霞照在你身上，就是光与温柔的相遇 ...
全文",[9b2d5b4678],[6082a267d9],[9b2d5b4678],,2024-03-26T07:27:52,范丞丞超话,2,1,"[{""id"": ""[60ac2966ca]"", ""created_at"": ""03-26"", ""source"": ""来自江西"", ""user"": {""id"": ""[3bb75882ef]"", ""screen_name"": ""[173124e3b0]""}, ""text"": ""范丞丞"", ""like_counts"": 0, ""liked"": false}]",0,"范丞丞小巷人家,范丞丞庄图南",[9b2d5b4678],2024-03-26 07:27:52
[bed466aa55],[5e82c50cbe],"澜久
早早早
做了猫猫简单卡背，想自印小卡，求好看的卡背 ",[9b2d5b4678],[0c7b794a58],[9b2d5b4678],,2024-03-26T06:45:35,澜久超话,14,9,"[{'id': 5023171128332897, 'created_at': '04-14', 'source': '来自云南', 'user': {'id': 7855070186, 'screen_name': '发疯特马头'}, 'text': '回复@7ut_t:可以', 'reply_id': 5023170629208591, 'reply_text': '宝宝,抱图啦 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5023170629208591, 'created_at': '04-14', 'source': '来自浙江', 'user': {'id': 7281422089, 'screen_name': '7ut_t'}, 'text': '宝宝,抱图啦 ""[开学季]""', 'like_counts': 1, 'liked': False}, {'id': 5019201492228624, 'created_at': '04-03', 'source': '来自云南', 'user': {'id': 7855070186, 'screen_name': '发疯特马头'}, 'text': '回复@贩卖星河的飞鸟: [ok]', 'reply_id': 5019201412534855, 'reply_text': '存图啦 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5019201412534855, 'created_at': '04-03', 'source': '来自安徽', 'user': {'id': 7765556149, 'screen_name': '贩卖星河的飞鸟'}, 'text': '存图啦 ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5019201396019537, 'created_at': '04-03', 'source': '来自云南', 'user': {'id': 7855070186, 'screen_name': '发疯特马头'}, 'text': '回复@嗝儿ererer:谢谢 ""[送花花]""', 'reply_id': 5019201286707644, 'reply_text': '好好看 [给你小心心]', 'like_counts': 0, 'liked': False}, {'id': 5019201286707644, 'created_at': '04-03', 'source': '来自天津', 'user': {'id': 6622962609, 'screen_name': '嗝儿ererer'}, 'text': '好好看 [给你小心心]', 'like_counts': 0, 'liked': False}, {'id': 5016529995301202, 'created_at': '03-27', 'source': '来自云南', 'user': {'id': 7855070186, 'screen_name': '发疯特马头'}, 'text': '回复@你头发炸毛了宝: [爱你]', 'reply_id': 5016467114298841, 'reply_text': '抱图 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5016467114298841, 'created_at': '03-27', 'source': '来自河北', 'user': {'id': 7563611032, 'screen_name': '你头发炸毛了宝'}, 'text': '抱图 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5016066093482840, 'created_at': '03-26', 'source': '来自湖南', 'user': {'id': 7749058192, 'screen_name': '用户7749058192'}, 'text': ' [打call]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-26 06:45:35
[439309c06d],[855dca4e51],"日行一善
😊#日行一善# 
善良是人性光辉中最温暖、最美丽、最让人感动的一缕，有了善良的品性，就有真心爱父母、爱他人、爱自然的基础和可能。善良的人，就象一盏明灯，既照亮了周围的人，也温暖了自己，善良无须灌输和强迫，只会相互感染和传播。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T06:39:48,日行一善超话,1,0,,0,,[9b2d5b4678],2024-03-26 06:39:48
[0cdd5d005e],[73de2999e5],"黄俊捷
🌸#向全世界安利黄俊捷# 🌸#黄俊捷最让我心动的瞬间# 
手残党第一次做卡背，做了几张简单的，需要🉑取图
想自印小卡，求好看的小卡片背 ",[9b2d5b4678],[1ae14d0138],[9b2d5b4678],,2024-03-26T06:31:27,黄俊捷超话,44,23,,1,"向全世界安利黄俊捷,黄俊捷最让我心动的瞬间",[9b2d5b4678],2024-03-26 06:31:27
[251916fa54],[681d2f5397],"阳光信用
阳光信用#熊猫守护者# #日行一善# 一起保护大自然@百万森林与社会携手做公益@微公益关爱唇腭裂儿童@嫣然天使基金关怀需要帮助的人@轻松筹多看央视新闻关心社会@央视新闻我们都要有爱心@微公益爱护大自然人人有责 ...
全文",[9b2d5b4678],[3d887d93fe],[9b2d5b4678],,2024-03-26T00:40:11,阳光信用超话,0,1,"[{""id"": ""[67ba87d5b5]"", ""created_at"": ""03-26"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[55621aad70]"", ""screen_name"": ""[aabf21fe3d]""}, ""text"": ""善良是一种美德，善良是一种远见，善良是一种自信，善良是一种精神力量，善良是一种以逸待劳的沉稳，善良是一种文化，善良是一种快乐，善良一种乐观。"", ""like_counts"": 0, ""liked"": false}]",0,熊猫守护者,[c7f3f8b274],2024-03-26 00:40:11
[9a1bb7d945],[f23a37abec],"澜久
热二? ? ?
巧克力从磕到澜久就叫自己巧克力好可笑哦，ta们很喜欢吃饭每次却都没有豹猫卖好可怜哦，巧克力从cp热一榜掉下来了应该会刷起来吧好疯狂哦巧克力，我的热一没有了，你的给我好吗 ",[9b2d5b4678],[e887092b13],[9b2d5b4678],,2024-03-26T00:07:31,澜久超话,47,39,,0,,[9b2d5b4678],2024-03-26 00:07:31
