id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[011be3143b],[3d5ecf7c3e],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【23】“心跳如擂鼓的声音，是存在的证明”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 一则花絮 ...
全文",[9b2d5b4678],[9b2d5b4678],[67cacefe21],,2024-04-25T22:42:51,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:42:51
[cde810af28],[ef54ff5bb8],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【3】“心跳如擂鼓的声音，是存在的证明” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 小刘小韩 ...
全文",[9b2d5b4678],[9b2d5b4678],[f783b24061],,2024-04-25T22:42:34,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:42:34
[7b881ca1e4],[372144faea],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【6】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 不同心情 ...
全文",[9b2d5b4678],[9b2d5b4678],[855ce994a0],,2024-04-25T22:41:53,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:41:53
[39b35aed16],[0175e07e03],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【39】“我会好好努力好好成长，做一个在舞台上发光发亮，还能带给大家快乐的人”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[519c3bbaca],,2024-04-25T22:41:37,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:41:37
[4cc71f64b8],[304c184c3b],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【19】“我会好好努力好好成长，做一个在舞台上发光发亮，还能带给大家快乐的人”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[f783b24061],,2024-04-25T22:41:21,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:41:21
[32ab3f5701],[a59b1af62d],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【58】“祝我们天天开心，把一些影响自己情绪的事都丢在一边，一切以开心为主，不管结果重不重要，只要尽力就好”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[d1f3b1de72],,2024-04-25T22:41:05,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:41:05
[c8de98f2b7],[8726e95b4c],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【35】“想要成为最满意的自己” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
小刘小韩 ...
全文",[9b2d5b4678],[9b2d5b4678],[f783b24061],,2024-04-25T22:40:48,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:40:48
[79d2932904],[f8d59fdeea],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【20】“我没有叫你们哥哥是因为，我不想一直被你们当弟弟照顾，我们是一起站在舞台上并肩作战的兄弟” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶 ...
全文",[9b2d5b4678],[9b2d5b4678],[7a2f3404cd],,2024-04-25T22:40:31,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:40:31
[6d7c21597c],[6deaf0c611],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【11】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文  【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Blue-刘耀文
 小刘小 ...
全文",[9b2d5b4678],[9b2d5b4678],[f783b24061],,2024-04-25T22:40:14,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:40:14
[2612c88302],[7f0d51b1e9],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【22】“其实我想的是，如果可以，我想一直成为发光点”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶 ...
全文",[9b2d5b4678],[9b2d5b4678],[855ce994a0],,2024-04-25T22:39:58,刘耀文超话,1,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:39:58
[343620eae3],[c3972d242a],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【47】“无论在舞台还是生活的任何一个角落” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
一则花 ...
全文",[9b2d5b4678],[9b2d5b4678],[519c3bbaca],,2024-04-25T22:39:42,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:39:42
[efec39d2a9],[ede3a17e28],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【14】“想要体验从未有过的情绪” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 不同心情 ...
全文",[9b2d5b4678],[9b2d5b4678],[0aab4c1093],,2024-04-25T22:39:26,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:39:26
[b96a72b9da],[c53f09bfe5],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【50】“我没有叫你们哥哥是因为，我不想一直被你们当弟弟照顾，我们是一起站在舞台上并肩作战的兄弟” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶 ...
全文",[9b2d5b4678],[9b2d5b4678],[957c3d2835],,2024-04-25T22:39:09,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:39:09
[9eed6f3f7b],[832652bcd3],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【44】“想要体验从未有过的情绪” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
主线任务  ...
全文",[9b2d5b4678],[9b2d5b4678],[f39a8e29c0],,2024-04-25T22:38:53,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:38:53
[45262f2de2],[d5d3eb6ec6],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【54】“想要体验从未有过的情绪” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
和光打了照面  ...
全文",[9b2d5b4678],[9b2d5b4678],[957c3d2835],,2024-04-25T22:38:37,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:38:37
[f53a6bfadb],[5328d411cd],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【31】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文  【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Blue-刘耀文
一则花 ...
全文",[9b2d5b4678],[9b2d5b4678],[6b99e08418],,2024-04-25T22:38:21,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:38:21
[630d7d42ef],[2402edb603],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【14】“想要体验从未有过的情绪” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 不同心情 ...
全文",[9b2d5b4678],[9b2d5b4678],[0aab4c1093],,2024-04-25T22:38:05,刘耀文超话,1,1,"[{'id': 5027177600916721, 'created_at': '04-25', 'source': '来自广东', 'user': {'id': 7915949066, 'screen_name': '耀祎碗汤圆'}, 'text': ""“没有什么远大抱负希望你能平平安安.”  𝓘 𝒹𝓸𝓃'𝓉 𝒽𝒶𝓋𝓮 𝒶𝓃𝓎 𝒶𝓂𝒷𝒾𝓉𝒾𝓸𝓃𝓈. 𝓘 𝒿𝓊𝓈𝓉 𝓌𝒶𝓃𝓉 𝓎𝓸𝓊【互评互赞 谢谢】"", 'like_counts': 0, 'liked': False}]",0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:38:05
[6acd471c42],[dae09e996e],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【13】“心跳如擂鼓的声音，是存在的证明”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 wiggle  ...
全文",[9b2d5b4678],[9b2d5b4678],[f64824f1a6],,2024-04-25T22:37:49,刘耀文超话,1,1,"[{""id"": ""[d1faba9d51]"", ""created_at"": ""04-25"", ""source"": ""来自四川"", ""user"": {""id"": ""[0a35a7e0c2]"", ""screen_name"": ""[3c7d0a2173]""}, ""text"": ""刘耀文"", ""like_counts"": 1, ""liked"": false}]",0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:37:49
[aa531df10d],[21e87498ef],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【47】“无论在舞台还是生活的任何一个角落” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
一则花 ...
全文",[9b2d5b4678],[9b2d5b4678],[6b99e08418],,2024-04-25T20:57:34,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 20:57:34
[7244fcd98c],[931a400685],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【32】“其实我想的是，如果可以，我想一直成为发光点”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶 ...
全文",[9b2d5b4678],[9b2d5b4678],[e73dd32515],,2024-04-25T20:57:17,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 20:57:17
[2d787615b4],[afd4132b0c],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【30】“我没有叫你们哥哥是因为，我不想一直被你们当弟弟照顾，我们是一起站在舞台上并肩作战的兄弟” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶 ...
全文",[9b2d5b4678],[9b2d5b4678],[0aab4c1093],,2024-04-25T20:56:36,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 20:56:36
[2e0084c45a],[b898923872],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【50】“我没有叫你们哥哥是因为，我不想一直被你们当弟弟照顾，我们是一起站在舞台上并肩作战的兄弟” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶 ...
全文",[9b2d5b4678],[9b2d5b4678],[b6e09ee900],,2024-04-25T20:56:20,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 20:56:20
[9bc5c96854],[06a9a9dd9e],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【28】“祝我们天天开心，把一些影响自己情绪的事都丢在一边，一切以开心为主，不管结果重不重要，只要尽力就好”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[405db12d08],,2024-04-25T20:56:04,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 20:56:04
[bf2b39aad6],[9b1e82872e],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【57】“无论在舞台还是生活的任何一个角落” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
和光打 ...
全文",[9b2d5b4678],[9b2d5b4678],[b6e09ee900],,2024-04-25T20:55:47,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 20:55:47
[c829ed227b],[dc1d8dbc11],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【40】“我没有叫你们哥哥是因为，我不想一直被你们当弟弟照顾，我们是一起站在舞台上并肩作战的兄弟” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶 ...
全文",[9b2d5b4678],[9b2d5b4678],[f5d6a54784],,2024-04-25T20:55:30,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 20:55:30
[90f8231a03],[13f943f0c8],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【23】“心跳如擂鼓的声音，是存在的证明”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 一则花絮 ...
全文",[9b2d5b4678],[9b2d5b4678],[df3b4837a2],,2024-04-25T20:55:13,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 20:55:13
[c3c2321ee7],[e23a5dba3c],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【34】“想要体验从未有过的情绪” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
和光打了照面  ...
全文",[9b2d5b4678],[9b2d5b4678],[b6e09ee900],,2024-04-25T20:54:56,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 20:54:56
[d341f96bf9],[38bc917354],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【36】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
主线任务  ...
全文",[9b2d5b4678],[9b2d5b4678],[405db12d08],,2024-04-25T20:54:39,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 20:54:39
[047be2540d],[e43a9446f5],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【4】“想要体验从未有过的情绪” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 主线任务  ...
全文",[9b2d5b4678],[9b2d5b4678],[405db12d08],,2024-04-25T20:54:22,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 20:54:22
