id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[c0ffc71246],[000eb95dcd],"抑郁症
""突然其来的委屈和压抑,连笑都带着僵硬。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T14:19:01,抑郁症超话,1,5,"[{""id"": ""[149a8ef08a]"", ""created_at"": ""03-25"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3db2d50fa9]"", ""created_at"": ""03-25"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f6cb6ace9c]"", ""created_at"": ""03-25"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@唉又emo了:不用谢呀"", ""reply_id"": 5015817927789821, ""reply_text"": ""回复@要长记性的木子:谢谢木子 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fad17cff80]"", ""created_at"": ""03-25"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@要长记性的木子:谢谢木子 [抱抱]"", ""reply_id"": 5015817836822734, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e07437ef3]"", ""created_at"": ""03-25"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 14:19:01
[fa7258612c],[5f370d1c79],"抑郁症
对于一个想死又不敢死的人，自残这种痛不算什么 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T10:53:18,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-25 10:53:18
[fd17a30ae6],[b2a85b20a9],"抑郁症
耗尽生命上的最后一节课叫解脱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T05:57:34,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-25 05:57:34
[5e86d997d2],[cf4d4b2e5a],"抑郁症
该怎么告诉你，我已经很久很久很久没有睡过一个好觉了。
一一啊，想去天堂，想找到一个天堂。 @宋知岁ss ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T22:11:00,抑郁症超话,1,0,,0,,[9eaa8599c4],2024-03-24 22:11:00
[8608abfce8],[64f14c907e],"抑郁症
我有心病我的精神有问题我随时都会死
活着或者死了都无所谓 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T22:10:28,抑郁症超话,2,2,"[{""id"": ""[4c7644f886]"", ""created_at"": ""03-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[a842959b44]"", ""screen_name"": ""[1a6040f256]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[13dc5144c3]"", ""created_at"": ""03-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""唉 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 22:10:28
[9c3073502d],[d66e8cb42e],"抑郁症
时而兴奋时而悲伤让我极度崩溃。
没有精神支柱随时可以死去。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T22:09:48,抑郁症超话,0,1,"[{""id"": ""[697e15663c]"", ""created_at"": ""03-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 22:09:48
[288377370a],[4d74837154],"抑郁症
今天和爷爷过80岁生日家里来了好多亲戚，哈哈哈结果我又不知道说啥，那种死亡的想法又出现了，唯一能说上话的就剩我大姐了，但是我大姐已经有对象了，这个敏感的我唉，又不知道在想什么，或许死了就一了百了了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T13:31:21,抑郁症超话,4,4,"[{""id"": ""[466cd0066c]"", ""created_at"": ""03-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@微茫行路人:谢谢"", ""reply_id"": 5015479351512961, ""reply_text"": ""只此一生，绝不认输。加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[83f44bd97b]"", ""created_at"": ""03-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[8354c135c6]"", ""screen_name"": ""[92ee4e2043]""}, ""text"": ""只此一生，绝不认输。加油！"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[7226459b9e]"", ""created_at"": ""03-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@初心大仙子:谢谢 [心]"", ""reply_id"": 5015459275737554, ""reply_text"": ""不要这样想哦 [爱你]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5abdb4efb9]"", ""created_at"": ""03-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[040a6188d5]"", ""screen_name"": ""[4130344cee]""}, ""text"": ""不要这样想哦 [爱你]"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 13:31:21
[c1173b4299],[9bebef5bea],"抑郁症
讨厌晚上，晚上最难熬 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T00:45:50,抑郁症超话,3,7,"[{""id"": ""[de349c3d9a]"", ""created_at"": ""03-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@邻居乍暖还寒:我白天晚上都讨厌 [泪]"", ""reply_id"": 5015426629109802, ""reply_text"": ""我讨厌白天"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[535b58ca05]"", ""created_at"": ""03-24"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""我讨厌白天"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5836b9882c]"", ""created_at"": ""03-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@竹I绘: [抱抱]"", ""reply_id"": 5015291425981072, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bd67eee4eb]"", ""created_at"": ""03-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[738636b15e]"", ""created_at"": ""03-24"", ""source"": ""来自广西"", ""user"": {""id"": ""[727fabf208]"", ""screen_name"": ""[26a829bb2b]""}, ""text"": ""是的是的"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8cb58dd21e]"", ""created_at"": ""03-24"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[43580e3ba4]"", ""created_at"": ""03-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 00:45:50
[42865cd374],[79135da01a],"抑郁症
时而兴奋时而悲伤让我极度崩溃。
没有精神支柱随时可以死去。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T00:03:07,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-24 00:03:07
[251da5670b],[74f59833fe],"抑郁症
时而兴奋时而悲伤让我极度崩溃。
你懂不懂!?
舒服是留给死人的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T00:02:48,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-24 00:02:48
[a8f14b3b86],[2cdd417d1a],"抑郁症
你想多了啊哈哈哈哈哈
2.5亿心理疾病患者
20%死亡率
抑郁症是慢性癌症
脑细胞都是坏的
何谈开心何说想开点
活到18我自己会死的死在我生日那天
现在立刻马上死掉才是我希望的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T22:25:19,抑郁症超话,0,1,"[{""id"": ""[afa9e630ac]"", ""created_at"": ""03-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 22:25:19
[3487e03581],[5d93d65abc],"抑郁症
活着不好但是死了又不好想通了又想不通了不知道怎么办脑子已经完全废了. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T07:08:42,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-23 07:08:42
[f3ecd5e1bd],[98d106f79f],"抑郁症
夜晚，是重度抑郁患者最难熬的时候，因为白天需要压抑的痛苦，会在晚上放大很多倍，让人痛不欲生
每一个死寂的夜晚，聆听血液在地下隐秘的声响。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T00:43:22,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-23 00:43:22
[ec7ec16f15],[576431c057],"抑郁症
在学校不开心的时候就那么坐着好像没有真正可以倾诉别人问我怎么了我也不知道我在干嘛嘴笨内向说话直不懂人情世故不会维护关系好像所有缺点都在我身上说实话我的校生园活好像并没有那么快乐. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T00:14:28,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-23 00:14:28
[e7acd1471c],[79a89918bf],"抑郁症
开朗是装的 懂事是装的 跟谁都合得来是装的 自信是装的 只有我自己知道 自卑是真的 孤独是真的 难过是真的 想死也是真的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T22:10:24,抑郁症超话,9,10,"[{'id': 5014984232797029, 'created_at': '03-23', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '回复@慕容风雅兴: [抱抱]', 'reply_id': 5014914655846548, 'reply_text': '我也是 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5014914655846548, 'created_at': '03-23', 'source': '来自广西', 'user': {'id': 6486545369, 'screen_name': '慕容风雅兴'}, 'text': '我也是 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5014886943295217, 'created_at': '03-23', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '回复@断了桅杆的船: [抱抱]', 'reply_id': 5014886537496894, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5014886537496894, 'created_at': '03-23', 'source': '来自山东', 'user': {'id': 7478447613, 'screen_name': '断了桅杆的船'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5014854490654356, 'created_at': '03-22', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '回复@仪汁加油鸭: [抱抱]', 'reply_id': 5014854421450337, 'reply_text': ' [泪]', 'like_counts': 0, 'liked': False}, {'id': 5014854484365837, 'created_at': '03-22', 'source': '来自江苏', 'user': {'id': 7740444554, 'screen_name': '葙笙'}, 'text': '希望我早死 ""[苦涩]""', 'like_counts': 1, 'liked': False}, {'id': 5014854421450337, 'created_at': '03-22', 'source': '来自江苏', 'user': {'id': 7815755135, 'screen_name': '仪汁加油鸭'}, 'text': ' [泪]', 'like_counts': 1, 'liked': False}, {'id': 5014854320001809, 'created_at': '03-22', 'source': '来自山西', 'user': {'id': 7853252275, 'screen_name': '云霄雨霁喵'}, 'text': '可能大伙都在装', 'like_counts': 1, 'liked': False}, {'id': 5014851919545102, 'created_at': '03-22', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '回复@竹I绘:谢谢 [抱抱]', 'reply_id': 5014851831467350, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5014851831467350, 'created_at': '03-22', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': ' [抱抱]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-03-22 22:10:24
[783ac6ed69],[fa84016f77],"抑郁症
没事的话我想去天上看看吹吹晚风看看人间十恶和不公平.。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T12:03:23,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-22 12:03:23
[c7b6fc9bfb],[183ca447bb],"抑郁症
随便吧我的每一秒都在等死......
回头看看我吧说不定哪天我就走了呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T00:03:28,抑郁症超话,2,3,"[{""id"": ""[3c8ea52190]"", ""created_at"": ""03-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2907941190]"", ""screen_name"": ""[1a9d2cb81a]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9b47524966]"", ""created_at"": ""03-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@竹I绘: [抱抱]"", ""reply_id"": 5014518838593783, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[addaabd653]"", ""created_at"": ""03-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 00:03:28
[d526c45511],[6f6038d530],"抑郁症
如果我没有活过今年请替我去看海 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T22:13:56,抑郁症超话,1,3,"[{""id"": ""[80f9e0ba23]"", ""created_at"": ""03-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@唉又emo了:不用谢呀"", ""reply_id"": 5014497012744667, ""reply_text"": ""回复@要长记性的木子:谢谢木子 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8d6055e939]"", ""created_at"": ""03-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@要长记性的木子:谢谢木子 [抱抱]"", ""reply_id"": 5014496126959858, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3a7c9eaf2e]"", ""created_at"": ""03-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 22:13:56
[b868bf1169],[ddccabf6cf],"抑郁症
我想死,但是我不敢,我怕我爸在抢救室外卑微的打电话一个一个找人借钱,
我怕我爸抱著我冰冷的身体哭,而我却不能为他擦眼泪。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T12:45:08,抑郁症超话,3,2,"[{""id"": ""[70d098cfe1]"", ""created_at"": ""03-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@静等离开: [抱抱]"", ""reply_id"": 5014360214474073, ""reply_text"": ""不自杀的唯一原因，就是不想伤害爱自己与自己爱的人！ [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a4e220d21]"", ""created_at"": ""03-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[0ac073cf26]"", ""screen_name"": ""[c000d492c5]""}, ""text"": ""不自杀的唯一原因，就是不想伤害爱自己与自己爱的人！ [泪]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 12:45:08
[65f4f092fb],[69910d5e85],"抑郁症
我像个傻子啥都不知道了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T00:03:32,抑郁症超话,3,8,"[{""id"": ""[94435e5fa2]"", ""created_at"": ""03-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@岁月诗行如梦:谢谢 [抱抱]"", ""reply_id"": 5014159550579409, ""reply_text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fbb9f64673]"", ""created_at"": ""03-21"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[556cb1a68d]"", ""created_at"": ""03-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@竹I绘:我下午睡了一会儿，不困 [doge]"", ""reply_id"": 5014158529530740, ""reply_text"": ""回复@唉又emo了:你也是早点休息 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[83e57aa54f]"", ""created_at"": ""03-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""回复@唉又emo了:你也是早点休息 [抱一抱]"", ""reply_id"": 5014158412089909, ""reply_text"": ""回复@竹I绘:早点休息哦姐姐 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5326e01d2d]"", ""created_at"": ""03-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@竹I绘:早点休息哦姐姐 [心]"", ""reply_id"": 5014158188478791, ""reply_text"": ""回复@唉又emo了: [偷乐]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[23491cf514]"", ""created_at"": ""03-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""回复@唉又emo了: [偷乐]"", ""reply_id"": 5014157820954705, ""reply_text"": ""回复@竹I绘:还没睡呢姐姐 [doge]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8def05b1bb]"", ""created_at"": ""03-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@竹I绘:还没睡呢姐姐 [doge]"", ""reply_id"": 5014157598395540, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[324f4dfaef]"", ""created_at"": ""03-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 00:03:32
[b23b4eef54],[863fd1d72a],"抑郁症
夜晚才是真实的我，自残也只是让我开心一下罢了，记忆力差各种症状让我喘不过来气，随便吧我的每一秒都在等死......
回头看看我吧说不定哪天我就走了呢，天堂地狱我向往的地方，阎王爷我过断时间就来找您，如果有一天，我没有发微博了就是我不在了，不用伤心不用难过我结束了痛苦我会在 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T21:08:59,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-20 21:08:59
[40b7f9d57b],[1d5949cfc4],"抑郁症
活着好累我想向这个世界请个假，对我来说死才是最好的结果。我想结束的不是生命而是痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T00:21:53,抑郁症超话,2,2,"[{""id"": ""[5c904dd3d9]"", ""created_at"": ""03-20"", ""source"": ""来自浙江"", ""user"": {""id"": ""[9c2e702710]"", ""screen_name"": ""[6c57704b31]""}, ""text"": ""是啊，我想结束的不是生命，而是折磨我的痛苦"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[49d91bf9a8]"", ""created_at"": ""03-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 00:21:53
[e647454e93],[d869a0b0c1],"抑郁症
想自残想死春天真的很痛苦总有一天我会离开这个破烂不堪的世界下辈子不来这个世界，我总要鼓起勇气去死。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T23:28:48,抑郁症超话,2,3,"[{""id"": ""[b5438a8834]"", ""created_at"": ""03-20"", ""source"": ""来自贵州"", ""user"": {""id"": ""[01b6360d1c]"", ""screen_name"": ""[abb1eddad1]""}, ""text"": ""是啊！总要鼓起勇气面对该有的结局"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[26ace4eab3]"", ""created_at"": ""03-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@竹I绘:谢谢"", ""reply_id"": 5013790789993762, ""reply_text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[73ff849579]"", ""created_at"": ""03-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 23:28:48
[0e91726c08],[cadb406d59],"抑郁症
善良懂事内向的人的活该被欺负
对于一个想死又不敢死的人，自残这种痛不算什么 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T02:12:16,抑郁症超话,1,2,"[{""id"": ""[3bddcdfcf6]"", ""created_at"": ""03-19"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@竹I绘: [抱抱]"", ""reply_id"": 5013461421523011, ""reply_text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[977b2bde2c]"", ""created_at"": ""03-19"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 02:12:16
[1ee69c1571],[a7c4c5c080],"抑郁症
头疼死我了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T22:38:09,抑郁症超话,1,2,"[{""id"": ""[58961ac0dc]"", ""created_at"": ""03-19"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@要长记性的木子:谢谢 [抱抱]"", ""reply_id"": 5013409439684039, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8c02fa5ce4]"", ""created_at"": ""03-18"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 22:38:09
[908c1457d8],[8aa2102c4d],"抑郁症
我不是坏孩子我的刀没有挥向别人只挥向了自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T22:35:09,抑郁症超话,3,6,"[{""id"": ""[23ccd57008]"", ""created_at"": ""03-19"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@阿俊要常安-:好我们一起加油打掉这种恶魔 [心]"", ""reply_id"": 5013456132768060, ""reply_text"": ""回复@唉又emo了:你也要好好的哦 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[96b06cfc95]"", ""created_at"": ""03-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""回复@唉又emo了:你也要好好的哦 [抱一抱]"", ""reply_id"": 5013455849391804, ""reply_text"": ""回复@阿俊要常安-:不可以这样哦 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[68bcb2c135]"", ""created_at"": ""03-19"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@阿俊要常安-:不可以这样哦 [抱抱]"", ""reply_id"": 5013420607015464, ""reply_text"": ""我的刀对准了自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[975a1aeed9]"", ""created_at"": ""03-19"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@云清云影:谢谢 [抱抱]"", ""reply_id"": 5013412144743849, ""reply_text"": ""摸摸你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9c73143207]"", ""created_at"": ""03-18"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""我的刀对准了自己"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[321014b36f]"", ""created_at"": ""03-18"", ""source"": ""来自湖南"", ""user"": {""id"": ""[f88c702ad4]"", ""screen_name"": ""[b7a0845c8b]""}, ""text"": ""摸摸你 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 22:35:09
