id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[ad58e3dc56],[0a6c736f05],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君# 素颜君太美了！@等什么君 ",[9b2d5b4678],[788d1f0c8e],[9b2d5b4678],,2024-03-06T11:18:36,等什么君超话,18,10,"[{'id': 5009069306020117, 'created_at': '03-06', 'source': '来自河南', 'user': {'id': 2981898333, 'screen_name': '与君共华发_'}, 'text': '美 ""[老师爱你]""', 'like_counts': 1, 'liked': False}, {'id': 5009055800890480, 'created_at': '03-06', 'source': '来自陕西', 'user': {'id': 6484111799, 'screen_name': '贝蕾_君籽儿'}, 'text': '“星星在夜晚散落，太阳渐渐聚集橘黄，斜阳落在你身 黛眉满是温柔”', 'like_counts': 1, 'liked': False}, {'id': 5008999344771596, 'created_at': '03-06', 'source': '来自浙江', 'user': {'id': 7506766225, 'screen_name': '清辞_YUJUN'}, 'text': '快乐的方式有很多种，最直接的，就是见到你', 'like_counts': 1, 'liked': False}, {'id': 5008935654526576, 'created_at': '03-06', 'source': '来自吉林', 'user': {'id': 6104237781, 'screen_name': '明月寄君心'}, 'text': ' [心]', 'like_counts': 1, 'liked': False}, {'id': 5008924491385164, 'created_at': '03-06', 'source': '来自北京', 'user': {'id': 7581170066, 'screen_name': '君的阿轩'}, 'text': '“希望编织你的模样，心跳为你演奏篇章”', 'like_counts': 1, 'liked': False}, {'id': 5008901852892438, 'created_at': '03-06', 'source': '来自广东', 'user': {'id': 5709006498, 'screen_name': '敏哥哥敏'}, 'text': '爱君君呀', 'like_counts': 1, 'liked': False}, {'id': 5008891051772302, 'created_at': '03-06', 'source': '来自内蒙古', 'user': {'id': 7495972182, 'screen_name': '三生烛短_JUN'}, 'text': ' ""[哇]""', 'like_counts': 1, 'liked': False}, {'id': 5008890125354471, 'created_at': '03-06', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': '幻境再美终是梦，珍惜眼前始为真', 'like_counts': 1, 'liked': False}, {'id': 5008889207331869, 'created_at': '03-06', 'source': '来自辽宁', 'user': {'id': 6345563291, 'screen_name': '君君的流莹'}, 'text': '把爱意藏匿于花苞，绽放在心底” 𝓗𝒾𝒹𝓮 𝓁𝓸𝓋𝓮 𝒾𝓃 𝒶 𝒷𝓊𝒹 𝒶𝓃𝒹 𝒷𝓁𝓸𝓸𝓂 𝒾𝓃 𝓂𝓎 𝒽𝓮𝒶𝓇𝓉.', 'like_counts': 1, 'liked': False}, {'id': 5008889018585220, 'created_at': '03-06', 'source': '来自云南', 'user': {'id': 7430282762, 'screen_name': '君君的匿名朋友'}, 'text': '爱君君 ""[送花花]""', 'like_counts': 1, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君",[eb7c7ddbd6],2024-03-06 11:18:36
[46eb514878],[be76edfadf],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君# 捕捉到一只素颜君君@等什么君 ",[9b2d5b4678],[bf864eb0c9],[9b2d5b4678],,2024-03-05T22:15:38,等什么君超话,5,2,"[{""id"": ""[7964bfe848]"", ""created_at"": ""03-05"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[9f7d3f9308]"", ""screen_name"": ""[6c2faeea59]""}, ""text"": ""爱君君 [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c94b78d5dd]"", ""created_at"": ""03-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[0163454415]"", ""screen_name"": ""[64ae57cbb0]""}, ""text"": ""好美！"", ""like_counts"": 1, ""liked"": false}]",0,"遇见等什么君,向全世界安利等什么君",[eb7c7ddbd6],2024-03-05 22:15:38
[81c8031b4b],[ad9f9c8abf],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君# 能走多久的路也是未知的嘛，但是我觉得趁年轻我想去闯一闯，拼一拼——等什么君（求君籽儿们评论
） ",[9b2d5b4678],[a42e3a1d46],[9b2d5b4678],,2024-03-04T23:20:05,等什么君超话,21,14,"[{""id"": ""[7a0633b871]"", ""created_at"": ""03-05"", ""source"": ""来自山西"", ""user"": {""id"": ""[0dc9811af4]"", ""screen_name"": ""[c29be60e25]""}, ""text"": "" [good]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ee905b714b]"", ""created_at"": ""03-04"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[9f7d3f9308]"", ""screen_name"": ""[6c2faeea59]""}, ""text"": ""爱君君 [爱你]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[acc19d71fa]"", ""created_at"": ""03-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[9bd8211005]"", ""screen_name"": ""[bfecb62fa4]""}, ""text"": ""爱君君 [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c876bad867]"", ""created_at"": ""03-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[569f3e1b69]"", ""screen_name"": ""[a522c8bab4]""}, ""text"": ""一起并肩前行爱君君 [心]"", ""like_counts"": 1, ""liked"": false}]",1,"遇见等什么君,向全世界安利等什么君",[9b2d5b4678],2024-03-04 23:20:05
[0b5cbb1206],[c9a4a162cc],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君# 君君太美了@等什么君 ",[9b2d5b4678],[c6ca7178f6],[9b2d5b4678],,2024-03-04T11:57:14,等什么君超话,25,10,"[{'id': 5017767869156067, 'created_at': '03-30', 'source': '来自浙江', 'user': {'id': 7846745652, 'screen_name': '君君的小鱼'}, 'text': '回复@买花吗yoe:这是二巡vip的写真 [doge]', 'reply_id': 5017750520466592, 'reply_text': '这些图都从哪里来的啊？好好看 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5017750520466592, 'created_at': '03-30', 'source': '来自浙江', 'user': {'id': 6972174620, 'screen_name': '买花吗yoe'}, 'text': '这些图都从哪里来的啊？好好看 [泪]', 'like_counts': 1, 'liked': False}, {'id': 5008558922402479, 'created_at': '03-05', 'source': '来自浙江', 'user': {'id': 7846745652, 'screen_name': '君君的小鱼'}, 'text': '回复@君落涵:可以 [doge]', 'reply_id': 5008558844284940, 'reply_text': '可以拿图吗', 'like_counts': 0, 'liked': False}, {'id': 5008558844284940, 'created_at': '03-05', 'source': '来自贵州', 'user': {'id': 7785164539, 'screen_name': '君落涵'}, 'text': '可以拿图吗', 'like_counts': 1, 'liked': False}, {'id': 5008353769820663, 'created_at': '03-05', 'source': '来自陕西', 'user': {'id': 6484111799, 'screen_name': '贝蕾_君籽儿'}, 'text': '“因为心中有玫瑰  所以不赏路边花”', 'like_counts': 1, 'liked': False}, {'id': 5008196370170004, 'created_at': '03-04', 'source': '来自浙江', 'user': {'id': 7846745652, 'screen_name': '君君的小鱼'}, 'text': '有君籽儿互关吗 [doge]', 'like_counts': 1, 'liked': False}, {'id': 5008193166248798, 'created_at': '03-04', 'source': '来自河南', 'user': {'id': 7450134878, 'screen_name': '奶棠慕景_YUJUN'}, 'text': '山有木兮卿有意，昨夜星辰恰似你', 'like_counts': 1, 'liked': False}, {'id': 5008184207737202, 'created_at': '03-04', 'source': '来自北京', 'user': {'id': 7581170066, 'screen_name': '君的阿轩'}, 'text': '“凋落的每朵花瓣会在盛夏盛开，随爱意赠予你”', 'like_counts': 1, 'liked': False}, {'id': 5008179635949323, 'created_at': '03-04', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': '你不能预见明天，但可以珍惜今天', 'like_counts': 1, 'liked': False}, {'id': 5008177836067174, 'created_at': '03-04', 'source': '来自内蒙古', 'user': {'id': 7495972182, 'screen_name': '三生烛短_JUN'}, 'text': ' ""[哇]""', 'like_counts': 1, 'liked': False}]",1,"遇见等什么君,向全世界安利等什么君",[eb7c7ddbd6],2024-03-04 11:57:14
[3fd6c0babf],[555d5c7db1],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君# 喜欢也好，不喜欢也罢，我就是我，我是等什么君，我叫邓寓君——等什么君@等什么君 ",[9b2d5b4678],[9ef2ede02a],[9b2d5b4678],,2024-03-03T11:53:18,等什么君超话,7,4,"[{""id"": ""[cbc52de672]"", ""created_at"": ""03-03"", ""source"": ""来自浙江"", ""user"": {""id"": ""[105b219855]"", ""screen_name"": ""[f12cd05604]""}, ""text"": ""“最灿烂的烟火会留在记忆里 就像我的记忆里有带着光的你”"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2ebc02291d]"", ""created_at"": ""03-03"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[cc398b8f69]"", ""screen_name"": ""[fdce70bba2]""}, ""text"": ""我是九你是三，除了你还是你 [兔子]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[879c6a6202]"", ""created_at"": ""03-03"", ""source"": ""来自北京"", ""user"": {""id"": ""[2c79df955d]"", ""screen_name"": ""[6dc0375b9f]""}, ""text"": ""“最灿烂的烟火会留在记忆里 就像我的记忆里有带着光的你”"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[98a9b6b2c6]"", ""created_at"": ""03-03"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bf5a7be71c]"", ""screen_name"": ""[3997b97cde]""}, ""text"": ""我的超能力，就是超喜欢你！ᶫᵒᵛᵉᵧₒᵤ 💕"", ""like_counts"": 1, ""liked"": false}]",0,"遇见等什么君,向全世界安利等什么君",[eb7c7ddbd6],2024-03-03 11:53:18
[776ed44430],[49a21cd358],"等什么君#遇见等什么君##向全世界安利等什么君#邓寓君
 《凉夜横塘》四周岁生日快乐
君君的第一首原创歌曲，第二个四年的第二天@等什么君 ",[9b2d5b4678],[246a5280b1],[9b2d5b4678],,2024-03-02T01:37:05,等什么君超话,18,9,"[{'id': 5007586503950457, 'created_at': '03-02', 'source': '来自上海', 'user': {'id': 7759831911, 'screen_name': '君梦成骸J'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}, {'id': 5007544604429461, 'created_at': '03-02', 'source': '来自湖北', 'user': {'id': 7754453717, 'screen_name': '君-竹坚'}, 'text': '是五年啦 [打call]', 'like_counts': 1, 'liked': False}, {'id': 5007514165054182, 'created_at': '03-02', 'source': '来自广东', 'user': {'id': 7762459568, 'screen_name': '江以yu君'}, 'text': '生日快乐 [抱一抱]', 'like_counts': 1, 'liked': False}, {'id': 5007436341841025, 'created_at': '03-02', 'source': '来自北京', 'user': {'id': 7581170066, 'screen_name': '君的阿轩'}, 'text': '“叶会落 花会萎 但我对你的爱意只会愈加炽热”', 'like_counts': 2, 'liked': False}, {'id': 5007435717152784, 'created_at': '03-02', 'source': '来自河南', 'user': {'id': 7450134878, 'screen_name': '奶棠慕景_YUJUN'}, 'text': '再遇见你一百次，我也会沦陷一百次', 'like_counts': 2, 'liked': False}, {'id': 5007431637666375, 'created_at': '03-02', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': '凉夜横塘生日快乐 [打call]', 'like_counts': 1, 'liked': False}, {'id': 5007428930765148, 'created_at': '03-02', 'source': '来自广东', 'user': {'id': 6499176374, 'screen_name': '君君的君年'}, 'text': '2019.03.02---2024.03.02，五年了 ""[你好]""', 'like_counts': 1, 'liked': False}, {'id': 5007414241788707, 'created_at': '03-02', 'source': '来自马来西亚', 'user': {'id': 7906259651, 'screen_name': '君君的冷酷系'}, 'text': '爱君君 [打call]', 'like_counts': 1, 'liked': False}, {'id': 5007378204329600, 'created_at': '03-02', 'source': '来自山东', 'user': {'id': 7478959287, 'screen_name': '故里倾君'}, 'text': '时间过得真快啊', 'like_counts': 1, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君",[eb7c7ddbd6],2024-03-02 01:37:05
[0f50f0cf27],[13c5f873e0],"等什么君#遇见等什么君##向全世界安利等什么君# 四年之约我一定来
（不出意外）@等什么君 ",[9b2d5b4678],[c39bcfaecf],[9b2d5b4678],,2024-03-01T20:53:35,等什么君超话,7,2,"[{""id"": ""[557f90737e]"", ""created_at"": ""03-02"", ""source"": ""来自山东"", ""user"": {""id"": ""[fae04483ea]"", ""screen_name"": ""[d9604ef4ed]""}, ""text"": ""共赴君约 [心]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[64ea1dc7d1]"", ""created_at"": ""03-02"", ""source"": ""来自北京"", ""user"": {""id"": ""[2c7fcc1472]"", ""screen_name"": ""[62e96ae4ad]""}, ""text"": ""一起赴约吧"", ""like_counts"": 1, ""liked"": false}]",0,"遇见等什么君,向全世界安利等什么君",[eb7c7ddbd6],2024-03-01 20:53:35
[293fc93ebe],[dd37b54667],"#SVIP免费领# #SVIP体验卡免费领# 我成功领取了3天SVIP体验卡。快快点击即刻成为微博SVIP。去机型小尾巴、个性Flag、内容权益、动态头像、评论气泡等超多尊贵权益等你来体验！ 
SVIP体验卡
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T20:42:12,微博会员中心,0,0,,0,"SVIP免费领,SVIP体验卡免费领",[9b2d5b4678],2024-03-01 20:42:12
[48afa2dfc3],[dcd13ad45f],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君##等什么君四年之约# 我们的第二个四年，开始了@等什么君 ",[9b2d5b4678],[a9c2c8c206],[9b2d5b4678],,2024-03-01T00:00:55,等什么君超话,14,8,"[{""id"": ""[a2fbb66624]"", ""created_at"": ""03-05"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ba746527d3]"", ""screen_name"": ""[9e717191aa]""}, ""text"": ""回复@君君的小鱼:谢谢你啦"", ""reply_id"": 5008704094602309, ""reply_text"": ""回复@全君出击-:是的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f6fb382cf9]"", ""created_at"": ""03-05"", ""source"": ""来自浙江"", ""user"": {""id"": ""[53641f4832]"", ""screen_name"": ""[2078a6caf7]""}, ""text"": ""回复@全君出击-:是的"", ""reply_id"": 5008701155445323, ""reply_text"": ""回复@君君的小鱼:每本都有嘛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f2c5fb06e4]"", ""created_at"": ""03-05"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ba746527d3]"", ""screen_name"": ""[9e717191aa]""}, ""text"": ""回复@君君的小鱼:每本都有嘛"", ""reply_id"": 5008680779515967, ""reply_text"": ""回复@全君出击-:二巡写真集的 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7e2fc8cb2c]"", ""created_at"": ""03-05"", ""source"": ""来自浙江"", ""user"": {""id"": ""[53641f4832]"", ""screen_name"": ""[2078a6caf7]""}, ""text"": ""回复@全君出击-:二巡写真集的 [doge]"", ""reply_id"": 5008680458391559, ""reply_text"": ""“清风月朗，山高水长”也是君君写的吗？哪里的啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[266c6f44f5]"", ""created_at"": ""03-05"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ba746527d3]"", ""screen_name"": ""[9e717191aa]""}, ""text"": ""“清风月朗，山高水长”也是君君写的吗？哪里的啊"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f918a692d7]"", ""created_at"": ""03-01"", ""source"": ""来自浙江"", ""user"": {""id"": ""[93af2d328d]"", ""screen_name"": ""[d785550de7]""}, ""text"": ""你被黑暗敲打，恰恰证明你是光明本身"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[31a15a56a0]"", ""created_at"": ""03-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[acd6709d69]"", ""screen_name"": ""[6bc3d96440]""}, ""text"": ""&quot;永远热恋永远没有完结篇&quot; 𝒜𝓁𝓌𝒶𝓎𝓈 𝒾𝓃 𝓁ℴ𝓋ℯ, 𝓃ℯ𝓋ℯ𝓇 ℯ𝓃𝒹𝒾𝓃ℊ."", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d8f34fbe62]"", ""created_at"": ""03-01"", ""source"": ""来自北京"", ""user"": {""id"": ""[2c79df955d]"", ""screen_name"": ""[6dc0375b9f]""}, ""text"": ""“我只要一个你就胜过所有诗篇” “𝐈 𝐨𝐧𝐥𝐲 𝐰𝐚𝐧𝐭 𝐨𝐧𝐞 𝐨𝐟 𝐲𝐨𝐮, 𝐚𝐧𝐝 𝐲𝐨𝐮"", ""like_counts"": 1, ""liked"": false}]",1,"遇见等什么君,向全世界安利等什么君,等什么君四年之约",[eb7c7ddbd6],2024-03-01 00:00:55
[f1bcec08fb],[b355f8a340],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君##等什么君四年之约# @流年孤梦 羡慕你
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T22:43:57,等什么君超话,4,1,"[{""id"": ""[d9f97a2651]"", ""created_at"": ""02-29"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e2e5983a8c]"", ""screen_name"": ""[571485ba83]""}, ""text"": ""哈哈哈哈加油，还有机会💪"", ""like_counts"": 2, ""liked"": false}]",0,"遇见等什么君,向全世界安利等什么君,等什么君四年之约",[571485ba83],2024-02-29 22:43:57
[a7306a8f1d],[6d37cd09b3],"等什么君
 呜呜呜，抖音没绑定
不能抽奖@等什么君 ",[9b2d5b4678],[3a12e2da91],[9b2d5b4678],,2024-02-29T21:25:41,等什么君超话,7,2,"[{'id': 5007244735283831, 'created_at': '03-01', 'source': '来自山东', 'user': {'id': 7862496536, 'screen_name': '待君归--yujun'}, 'text': '我也是 ""[苦涩]""', 'like_counts': 1, 'liked': False}, {'id': 5007028235797418, 'created_at': '03-01', 'source': '来自江西', 'user': {'id': 7873804915, 'screen_name': '君君的萧辞呀'}, 'text': '我也是 [泪]', 'like_counts': 1, 'liked': False}]",0,,[eb7c7ddbd6],2024-02-29 21:25:41
[11ab94430e],[166cf649ce],"等什么君#遇见等什么君##等什么君四年之约##向全世界安利等什么君#邓寓君
 祝君君和所有的君籽儿，四年之约快乐，我们会陪着君君，永远，一直走下去
图一是君君第一个视频，图二是第一首原创歌曲，图三露脸，再是第一张专辑，第一次巡演，第二张专辑，第二次巡演
又在大年初一两 ...
全文",[9b2d5b4678],[21405829d9],[9b2d5b4678],,2024-02-29T00:43:36,等什么君超话,37,12,"[{""id"": ""[b140b439c5]"", ""created_at"": ""02-29"", ""source"": ""来自吉林"", ""user"": {""id"": ""[5e1d4445a8]"", ""screen_name"": ""[94fff315ad]""}, ""text"": ""顶峰相见 [打call]"", ""like_counts"": 1, ""liked"": false}]",2,"遇见等什么君,等什么君四年之约,向全世界安利等什么君",[9b2d5b4678],2024-02-29 00:43:36
[2dff9a0415],[74830a64a4],"等什么君#遇见等什么君##向全世界安利等什么君##等什么君四年之约# 哭了
不知不觉就是四年，相遇仿佛就在昨天
君君和君籽儿们已经一起度过这么久，下一个四年，下一个十年，无论多久，我们永远伴君行@等什么君 
 ",[9b2d5b4678],[b60667d3d1],[9b2d5b4678],,2024-02-29T00:17:33,等什么君超话,5,0,,0,"遇见等什么君,向全世界安利等什么君,等什么君四年之约",[eb7c7ddbd6],2024-02-29 00:17:33
[dce69fd743],[6ad6dc1a42],"等什么君#遇见等什么君##向全世界安利等什么君##等什么君四年之约# 四年只是开始，我们还有无数个四年
无论多少个四年，我们都会一起走下去@等什么君 ",[9b2d5b4678],[8b4b0d2c8c],[9b2d5b4678],,2024-02-29T00:08:00,等什么君超话,7,3,"[{""id"": ""[1815b0f932]"", ""created_at"": ""02-29"", ""source"": ""来自浙江"", ""user"": {""id"": ""[53641f4832]"", ""screen_name"": ""[2078a6caf7]""}, ""text"": ""四年之约快乐 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dcf5ee3070]"", ""created_at"": ""02-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[3d29f62003]"", ""screen_name"": ""[7265f9e269]""}, ""text"": ""我们不止四年 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dfe57c285d]"", ""created_at"": ""02-29"", ""source"": ""来自上海"", ""user"": {""id"": ""[9bd8211005]"", ""screen_name"": ""[bfecb62fa4]""}, ""text"": ""爱君君 [打call]"", ""like_counts"": 1, ""liked"": false}]",0,"遇见等什么君,向全世界安利等什么君,等什么君四年之约",[eb7c7ddbd6],2024-02-29 00:08:00
[011e9f19ad],[89cd851b0a],"等什么君#遇见等什么君##向全世界安利等什么君##等什么君四年之约#  
这是属于我们的四年之约
我们见证了君君的成长进步
她从那个不露脸的女孩，变成了国风新秀
执籽之手,与君偕老@等什么君 ",[9b2d5b4678],[ab72c5e705],[9b2d5b4678],,2024-02-29T00:00:09,等什么君超话,8,3,"[{""id"": ""[5d1bf025fa]"", ""created_at"": ""02-29"", ""source"": ""来自浙江"", ""user"": {""id"": ""[53641f4832]"", ""screen_name"": ""[2078a6caf7]""}, ""text"": ""四年之约快乐 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2317d1b562]"", ""created_at"": ""02-29"", ""source"": ""来自上海"", ""user"": {""id"": ""[9bd8211005]"", ""screen_name"": ""[bfecb62fa4]""}, ""text"": ""爱君君 [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[10e4f97672]"", ""created_at"": ""02-29"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[562c0c0f8e]"", ""screen_name"": ""[f71b9ba5c6]""}, ""text"": ""爱君君 [打call]"", ""like_counts"": 1, ""liked"": false}]",0,"遇见等什么君,向全世界安利等什么君,等什么君四年之约",[eb7c7ddbd6],2024-02-29 00:00:09
[1fb805bd3e],[4af64d7c8e],"邓寓君
 24小时倒计时！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T00:02:09,邓寓君超话,1,0,,0,,[9b2d5b4678],2024-02-28 00:02:09
[84c8d3b6fd],[c6df21aa51],"等什么君#遇见等什么君##向全世界安利等什么君##等什么君四年之约#邓寓君
 距离我们的四年之约，还有最后24小时@等什么君 ",[9b2d5b4678],[062413ba97],[9b2d5b4678],,2024-02-28T00:00:01,等什么君超话,5,2,"[{'id': 5006290715935245, 'created_at': '02-28', 'source': '来自北京', 'user': {'id': 3191955107, 'screen_name': '君君的微光星尘'}, 'text': ' ""[爱慕]""', 'like_counts': 1, 'liked': False}, {'id': 5006179324924335, 'created_at': '02-28', 'source': '来自浙江', 'user': {'id': 7846745652, 'screen_name': '君君的小鱼'}, 'text': '卡的一秒不差 [doge]', 'like_counts': 0, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君,等什么君四年之约",[eb7c7ddbd6],2024-02-28 00:00:01
