id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[5ff21d1810],[335b0a5a67],"一想到今晚我为这个破剧情流了这么多眼泪就羞耻，天哪，好烂的剧情，好会演的两个人，呜呜呜演这么好干什么
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T23:56:04,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-21 23:56:04
[04174da884],[96cfc8269a],"编剧你这个疯子，最后两集男主还整进监狱了....我要吐了啊啊啊啊好难受造了什么孽看了这部癫剧拜托hgr封杀这个编剧好吗
姐姐以后你的剧我也要斟酌一下再看了
我现在就是主动吞下了巧克力味的💩只能吃完没办法吐出来了但真的很恶心!
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T22:02:31,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-21 22:02:31
[052f90fe98],[a443bfec4e],"好久没有这么讨厌一个男二了，眼泪女王这个男二有一股怎么甩都甩不掉的阴湿感，每次看他出现都觉得好烦躁
再次感慨编剧演员命真好，不是为了演员到底谁能单纯因为剧情看下去啊
他们到底是怎么被诈骗来演这种剧本的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T21:07:16,99℃Android,2,1,"[{""id"": ""[0e68deb36f]"", ""created_at"": ""04-21"", ""source"": ""来自浙江"", ""user"": {""id"": ""[4c64476580]"", ""screen_name"": ""[9a263e548d]""}, ""text"": ""是的，真的阴魂不散"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 21:07:16
[d7618596ae],[414f15ebd8],"搞过两次秀后真心佩服一直在搞秀的人，心脏有够强的，搞秀到底和进诈骗集团有什么区别
塌房只是早晚的事情，你以为地基塌了但或许一开始就是海市蜃楼罢了。哎，一次唯粉一次西皮粉，都没什么好的结局，但那不是我的问题。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T13:40:42,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-21 13:40:42
[5d934a795b],[3c7c0fa4c7],"看到rs百感交集，时隔很久还能回想起当初打投的心情，第一次真情实感搞选秀，非常认真地喜欢过，决赛时看到并不如人意的排名哭得一塌糊涂。那时真的爱，天天拜托周围不追的朋友一起投票哈哈。小作文都还在pyq留着，我说""想陪你久一点。""但其实很早之前就没有再关注了，唉，也没什么想说的，我总是愿意 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T13:26:56,99℃Android,0,1,"[{""id"": ""[e2e9a096be]"", ""created_at"": ""04-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""pic"": {""pid"": ""005TIuksgy1hoye9mxhszj30u00sw7b5"", ""url"": ""https://wx1.sinaimg.cn/orj360/005TIuksgy1hoye9mxhszj30u00sw7b5.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 280, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/005TIuksgy1hoye9mxhszj30u00sw7b5.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""1040"", ""croped"": false}}}, ""text"": ""不说恭喜，是因为知道那个名次不该是你的真实名次，恨过难受过心疼过，唉。大概是因为我已经不爱了所以可以比较不在意，在那段时光里，我付出过金钱时间，你给我情感上的回馈，很公平，哪怕真真假假，但也是感受到了的。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 13:26:56
[b136b30b41],[f443bcd1d2],"以前看还没感觉，现在重温超兽和太后都有相似的空虚与怅然，一遍一遍看到觉得自己已经看无可看，一边在寻找替代品。但是不行，同一个公司发行的不行，同一个编剧创作的不行，看演员的其他剧也不行。不能说它们是最好的，只是恰好一开始已经碰上了让我最喜欢的，所以其他都有一种""将就""的感觉。唉，我总 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T11:29:13,99℃Android,0,2,"[{'id': 5025559703458131, 'created_at': '04-21', 'source': '来自广东', 'user': {'id': 5403965660, 'screen_name': '至少此刻是静止的'}, 'text': '在怀疑自己是否真的有去接触的必要，既然已经看过了最喜欢的那部，其他的不都是向下兼容吗...何必呢 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5025559371059153, 'created_at': '04-21', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '这种感受真的很深刻呢', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-21 11:29:13
[b2f896863b],[dfddbc8437],我甚至觉得两个人的感情戏也是一坨...只是双金演技实在是太好了看得忍不住想流泪😇再次无语我为什么要看这种东西，尤其是在这几天看了三次太阳的后裔后再看到这种东西简直想一头撞死....唉，太后，这辈子真的遇不到一部比这还让我喜欢的韩剧了吗。超异能族也挺好的，但还差点感觉。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T23:27:54,99℃Android,0,1,"[{""id"": ""[de68c2df92]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""我可能都看了差不多十次太后了，太可怕了...这是鸦片吧我可是非常容易腻的人 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 23:27:54
[18c9230ffb],[f0669f386e],"眼泪女王这部剧最正确的就是选了这两个演员做主演，💩一样的剧情全靠双金的演技颜值撑着了...怎么能做到剧本这么土这么狗血这么令人无语的，唉，之前看到贤佑救了小时候的海寅就想吐槽怎么和爱的迫降男女主一模一样，都有两人素不相识时男主在无意间救了女主这种看似非常有宿命感实则用多了就会显得 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T23:13:50,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-20 23:13:50
[109abe78c8],[4b3a9dbbac],"很难不怀疑是生理期导致颈椎病发作得这么严重，好痛苦，已经贴膏药三天了...只有贴的时候才勉强缓解一点。天天下雨，瓢泼大雨，这雨下得心都死了😇😇😇
每一滴雨坠落在土地上的声响，是灵魂被灼烧时发出的叹息，最后缓缓消散在空气中，好像留下了什么，好像又什么都没有留下。存在的瞬间，哪一刻 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T18:45:52,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-20 18:45:52
[3b9e3fd990],[fd2f1cbdab],"不知道为什么眼泪女王的编剧写的剧我都没有看第二遍的欲望，可能是剧情没有特别能戳到我的地方吧，喜欢的剧都会不断回味它的某个情节然后去重温，但这个编剧的剧情在我看来都挺无聊的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T18:25:05,99℃Android,0,1,"[{""id"": ""[8d3c4d4ba5]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实，有时候我们看的不是剧情本身，而是它所触发的共鸣和回忆"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 18:25:05
[1f0999282f],[0b195a7113],"明珠的感情线结合徐大荣以前的经历更好嗑，虽然没有呈现但从只言片语中也能了解。一个在参军前没身份没背景没学历没稳定工作的小社会组织老大，成长环境大概是挺心酸的。而明珠完全相反，家世好长得漂亮性格好有能力的天之骄女。但就是这样的她，始终坚定勇敢地靠近他。我是真的非常喜欢看他们两对视的 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T16:18:04,99℃Android,0,1,"[{'id': 5025271260645254, 'created_at': '04-20', 'source': '来自广东', 'user': {'id': 5403965660, 'screen_name': '至少此刻是静止的'}, 'text': '副cp的感情线简直完美贴合jj的一些救赎文，每一个相处的场景都让人感动，尤其是最后对着明珠背遗书那段情节，看多少次都会热泪盈眶满满的爱与深情&quot;比谁都勇敢的你爱着比谁都没出息的我。&quot;&quot;希望你像我思念你的时候一样幸福。&quot;&quot;热烈地爱着你，尹明珠。&quot; ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-20 16:18:04
[d7df744799],[b80083c2e2],"我对初一军训带我们班的教官印象深刻，看到他第一眼时我都在怀疑自己的双眼，长得真的和宋仲基有几分相似
在一众教官中白得格格不入，我都在怀疑他真的是军人吗
挺帅的，人笑起来也好看，很随和，印象深刻的是别的班在训练时我们班在休息，他和我们闲聊，结果被总教官看到 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T00:39:52,99℃Android,0,1,"[{'id': 5025034185999562, 'created_at': '04-20', 'source': '来自广东', 'user': {'id': 5403965660, 'screen_name': '至少此刻是静止的'}, 'text': '回想起其他时期的教官，都只能浮现出一张张大差不差的黝黑脸庞..只有这个教官的脸我记得最清楚，记到最后又会和宋仲基重合到一块去了，他简直就是低配版宋仲基(柳时镇时期) ""[春游家族]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-20 00:39:52
[640e58fb07],[6dab80f316],不再拥有除了剧以外能让我怦然心动的笑，不再拥有那样好的午后时光，因为都失去了，所以你也不在我身边了。 ,[9b2d5b4678],[c57c7de35c],[9b2d5b4678],,2024-04-20T00:31:29,99℃Android,0,3,"[{""id"": ""[fa70019671]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@至少此刻是静止的:哈哈哈谢谢夸奖"", ""reply_id"": 5025166096859364, ""reply_text"": ""回复@评论罗伯特:......罗伯特你😱😱😱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a89d2c45be]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""回复@评论罗伯特:......罗伯特你😱😱😱"", ""reply_id"": 5025122124038180, ""reply_text"": ""看着这张照片，我能感受到你的失落和悲伤。失去曾经的美好确实会让人感到空虚和孤独。但是，生活总是要继续，我们需要学会适应和向前看。也许在未来的某一天，你会遇到更让你心动的人和事。加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[db80889aaa]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""看着这张照片，我能感受到你的失落和悲伤。失去曾经的美好确实会让人感到空虚和孤独。但是，生活总是要继续，我们需要学会适应和向前看。也许在未来的某一天，你会遇到更让你心动的人和事。加油！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 00:31:29
[f6c6e4d0e8],[1c9bb40c75],我说医生是不是完全过滤掉我有焦虑症这回事了，开的药没有一种是缓解焦虑的，但最近感到呼吸困难的频率越来越高了🤧好在这次调的药只有半个月，过不了几天又要去医院了🚬 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T23:20:57,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-18 23:20:57
[0700fcc69b],[86a827719d],剧抛脸对演员大概是好事吧？唉，但十分迷恋的角色真的会恨不得他们永远钉在那部剧里不出来，很想有续集，很想有代餐，可是没有人能取代原作的你们，后来的你们也不能。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T22:04:43,99℃Android,2,1,"[{""id"": ""[755dd2ecb7]"", ""created_at"": ""04-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""在我心里，也只活那一个瞬间，哎！"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 22:04:43
[4db8b5c7d3],[49e09e591f],比起双宋为什么离婚我更费解的是他们为什么结婚，一直觉得他们两挺没有夫妻相的，果然。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T20:55:47,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-18 20:55:47
[875cdce3a8],[a4518a6bbc],太后的每首ost都好听，但我最喜欢的两首都刚好是副cp的主打曲😳이 사랑 (This Love) (这份爱)和（사랑하자）让我们相爱，真的巨好听巨感动🥺🥺唉，唯一一部让我刷了五次以上的韩剧，可能这辈子都找不出第二部这么符合我口味的了😫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T18:54:36,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-18 18:54:36
[684f55d6bf],[159b05039c],"经期碰上颈椎病爆发，感觉要命了真是
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T17:42:15,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-18 17:42:15
[4a10a0abb2],[5f6df87308],"很难不羡慕身边被爱包围着长大的朋友，他们在感情上是真的不缺爱一个人的勇气，至少态度很乐观积极。
其实我也不在乎对方喜不喜欢谁，因为我的问题始终在我自己身上。我担忧是否有未来，因为我觉得自己是没有未来的人，当然了，如果对方是个同样有今天没明天的人那就好办多了。但恰恰因为自己是这样的 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T20:06:01,99℃Android,0,4,"[{'id': 5024243118771170, 'created_at': '04-17', 'source': '来自广东', 'user': {'id': 5403965660, 'screen_name': '至少此刻是静止的'}, 'text': '回复@评论罗伯特:可能等下辈子吧 这辈子看起来已经到头了 ""[融化]""', 'reply_id': 5024239948925844, 'reply_text': '这种感受真的很正常，但是我希望你可以相信自己是有未来的', 'like_counts': 0, 'liked': False}, {'id': 5024241743301069, 'created_at': '04-17', 'source': '来自广东', 'user': {'id': 5403965660, 'screen_name': '至少此刻是静止的'}, 'text': '是的，勇气，我无心中用的这个词，却很贴切。潜意识里并不觉得自己缺少爱一个人的能力，我甚至很会爱人，我也可以坚持爱一个人。但是有能力，可以坚持，不代表有勇气，而我最缺少这个，做什么都缺。', 'like_counts': 0, 'liked': False}, {'id': 5024240208184123, 'created_at': '04-17', 'source': '来自广东', 'user': {'id': 5403965660, 'screen_name': '至少此刻是静止的'}, 'text': '我和朋友说，爱情在我看来是两个人的事而非两个家庭的事，哪怕两个人地位身份悬殊，也是两个人的事。但有两个前提，一是不能是独生子女，二是不能家庭幸福美满。有这两个前提对我来说那就不是两个人的事了 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5024239948925844, 'created_at': '04-17', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '这种感受真的很正常，但是我希望你可以相信自己是有未来的', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-17 20:06:01
[dfe04d9a5e],[c38ef30101],天呐 怎么我身边几个最好的朋友这几年一个个都跟我说自己好像有喜欢的女孩了() ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T18:38:42,99℃Android,0,1,"[{""id"": ""[519e50b336]"", ""created_at"": ""04-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""希望大家都幸福 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 18:38:42
[08e6c863e6],[6d1c43decc],"说行动也是行动上了，又把太阳的后裔看了一遍，唉你可以说宋仲基不帅但真的不能说柳时镇不帅，看得我死去的心又短暂复苏了一下。宋慧乔的颜在我的审美上倒是一直处于一会好看一会一般之间反复横跳😳啊，这几天看韩剧看得我颈椎病大爆发了，头痛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T18:06:49,99℃Android,0,1,"[{""id"": ""[72311bff71]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""16年的韩剧妆造镜头氛围什么的现在看甚至都吊打当下的国产剧，已经不知道多久没完整看过一部国产剧了 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 18:06:49
[c948d963b3],[a1f5e004d0],"宋仲基在眼泪女王的客串看得真是唏嘘，对比双金我都不好意思说出""岁月是把杀猪刀""这句话
这哥的花期怎么会这么短，柳时镇是我第一个get到的小白脸型(但是笑得特别好看)韩剧男主呢🤧唉。金智媛的脸这么多年还是能把我美晕，在当年周围人疯狂嗑男女主cp的时候只有我被她的颜和气质迷 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T22:10:22,99℃Android,1,1,"[{""id"": ""[2db4df73db]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""太可惜了，我到现在还能想起实时追剧时整天在学校和我朋友说柳时镇多帅，真的很难不爱上一转眼也这么多年了，曾经差不多每天都能见的朋友也要半年一年才能见一面🤧时间真是，把很多东西变得陌生且遥远。 [允悲]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 22:10:22
[90359948c9],[b8c2b09ae2],"生理期痛到想跳楼，打开dy刷到一堆许嵩武汉演唱会的视频，想到上次没有抢到深圳场的票，更想跳楼了
求求了再售让我抢到一张票吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T17:15:14,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-16 17:15:14
[26fac366fb],[52d18c8866],"每次看到具承俊东躲西藏时听到流浪小男孩唱歌的情节都泪流满面，他这么可怜为什么还要这么对他....😭😭😭😇😇😇一碰到这种经历坎坷身世悲惨却还能一副云淡风轻整天笑容满面的角色我真的会哭死，好不容易他遇上了爱的人，为什么啊啊啊😭😭😭徐丹等一个错的人等了十年，等到对的人了结 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T15:41:17,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-15 15:41:17
