id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[2e63a36fbb],[3377398fda],"#朱志鑫[超话]##朱志鑫断层c位出道##朱志鑫 断层c位全能队长##朱志鑫 三代唯一断层top##朱志鑫 王牌ace# 
“我心慕于你，如鹿归于林野，如暖阳般爱你。𝓜𝔂 𝓱𝓮𝓮𝓼𝓲𝓴𝓮 𝓪 𝓭𝓮𝓻  𝓲𝓷 𝓽𝓭𝓼, 𝓪𝓷𝓸𝓿𝓮 𝔂@TF家族-朱志鑫 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:30:05,朱志鑫超话,0,0,,0,"朱志鑫断层c位出道,朱志鑫 断层c位全能队长,朱志鑫 三代唯一断层top,朱志鑫 王牌ace",[37950a99d7],2024-05-05 15:30:05
[c38e81026f],[a674ba269e],"#朱志鑫[超话]##朱志鑫断层c位出道##朱志鑫 断层c位全能队长##朱志鑫 三代唯一断层top##朱志鑫 王牌ace# 
“我心慕于你，如鹿归于林野，如暖阳般爱你。𝓜𝔂 𝓱𝓮𝓮𝓼𝓲𝓴𝓮 𝓪 𝓭𝓮𝓻  𝓲𝓷 𝓽𝓭𝓼, 𝓪𝓷𝓸𝓿𝓮 𝔂@TF家族-朱志鑫 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:29:57,朱志鑫超话,0,0,,0,"朱志鑫断层c位出道,朱志鑫 断层c位全能队长,朱志鑫 三代唯一断层top,朱志鑫 王牌ace",[37950a99d7],2024-05-05 15:29:57
[2d5a5b643e],[41ad4ffefb],"#朱志鑫[超话]##朱志鑫断层c位出道##朱志鑫 断层c位全能队长##朱志鑫 三代唯一断层top##朱志鑫 王牌ace# 
“我心慕于你，如鹿归于林野，如暖阳般爱你。𝓜𝔂 𝓱𝓮𝓮𝓼𝓲𝓴𝓮 𝓪 𝓭𝓮𝓻  𝓲𝓷 𝓽𝓭𝓼, 𝓪𝓷𝓸𝓿𝓮 𝔂@TF家族-朱志鑫 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:29:54,朱志鑫超话,0,0,,0,"朱志鑫断层c位出道,朱志鑫 断层c位全能队长,朱志鑫 三代唯一断层top,朱志鑫 王牌ace",[37950a99d7],2024-05-05 15:29:54
[08d3e42a47],[c721c49417],"#朱志鑫[超话]##朱志鑫断层c位出道##朱志鑫 断层c位全能队长##朱志鑫 三代唯一断层top##朱志鑫 王牌ace# 
“我心慕于你，如鹿归于林野，如暖阳般爱你。𝓜𝔂 𝓱𝓮𝓮𝓼𝓲𝓴𝓮 𝓪 𝓭𝓮𝓻  𝓲𝓷 𝓽𝓭𝓼, 𝓪𝓷𝓸𝓿𝓮 𝔂@TF家族-朱志鑫 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:29:50,朱志鑫超话,0,0,,0,"朱志鑫断层c位出道,朱志鑫 断层c位全能队长,朱志鑫 三代唯一断层top,朱志鑫 王牌ace",[37950a99d7],2024-05-05 15:29:50
[59bc80409b],[36d26f9c69],那个补邮的链接发了嘛 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:18:35,志鑫 芝酱尊嘟超爱你,0,4,"[{""id"": ""[cb9d85cc37]"", ""created_at"": ""05-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[4683b0d38c]"", ""screen_name"": ""[a7cd3485c1]""}, ""text"": ""发了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0c686217a1]"", ""created_at"": ""05-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[6cf0af1e37]"", ""screen_name"": ""[0b95b7536a]""}, ""text"": ""回复@朱砂芝酱:我发你"", ""reply_id"": 5030690660025660, ""reply_text"": ""回复@叁号芝心甜饼:在哪个呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8219f3ac5a]"", ""created_at"": ""05-05"", ""source"": ""来自福建"", ""user"": {""id"": ""[cd4d37ffb1]"", ""screen_name"": ""[622135b999]""}, ""text"": ""回复@叁号芝心甜饼:在哪个呢"", ""reply_id"": 5030690536556042, ""reply_text"": ""发了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[edfd837d79]"", ""created_at"": ""05-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[6cf0af1e37]"", ""screen_name"": ""[0b95b7536a]""}, ""text"": ""发了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 15:18:35
[fdc6981560],[acf79823a6],"#朱志鑫[超话]##朱志鑫断层c位出道##朱志鑫 断层c位全能队长##朱志鑫 三代唯一断层top##朱志鑫 王牌ace# 
“我心慕于你，如鹿归于林野，如暖阳般爱你。𝓜𝔂 𝓱𝓮𝓮𝓼𝓲𝓴𝓮 𝓪 𝓭𝓮𝓻  𝓲𝓷 𝓽𝓭𝓼, 𝓪𝓷𝓸𝓿𝓮 𝔂@TF家族-朱志鑫 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:15:18,朱志鑫超话,0,0,,0,"朱志鑫断层c位出道,朱志鑫 断层c位全能队长,朱志鑫 三代唯一断层top,朱志鑫 王牌ace",[37950a99d7],2024-05-05 15:15:18
[58c6ec49fb],[0e94a1ecef],"#朱志鑫[超话]##朱志鑫断层c位出道##朱志鑫 断层c位全能队长##朱志鑫 三代唯一断层top##朱志鑫 王牌ace# 
“我心慕于你，如鹿归于林野，如暖阳般爱你。𝓜𝔂 𝓱𝓮𝓮𝓼𝓲𝓴𝓮 𝓪 𝓭𝓮𝓻  𝓲𝓷 𝓽𝓭𝓼, 𝓪𝓷𝓸𝓿𝓮 𝔂@TF家族-朱志鑫 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:15:15,朱志鑫超话,0,0,,0,"朱志鑫断层c位出道,朱志鑫 断层c位全能队长,朱志鑫 三代唯一断层top,朱志鑫 王牌ace",[37950a99d7],2024-05-05 15:15:15
[3a209ca699],[66c6452d0e],"#朱志鑫[超话]##朱志鑫断层c位出道##朱志鑫 断层c位全能队长##朱志鑫 三代唯一断层top##朱志鑫 王牌ace# 
“我心慕于你，如鹿归于林野，如暖阳般爱你。𝓜𝔂 𝓱𝓮𝓮𝓼𝓲𝓴𝓮 𝓪 𝓭𝓮𝓻  𝓲𝓷 𝓽𝓭𝓼, 𝓪𝓷𝓸𝓿𝓮 𝔂@TF家族-朱志鑫 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:15:11,朱志鑫超话,0,0,,0,"朱志鑫断层c位出道,朱志鑫 断层c位全能队长,朱志鑫 三代唯一断层top,朱志鑫 王牌ace",[37950a99d7],2024-05-05 15:15:11
[82a2646b09],[c4942f1d65],"#朱志鑫[超话]##朱志鑫断层c位出道##朱志鑫 断层c位全能队长##朱志鑫 三代唯一断层top##朱志鑫 王牌ace# 
“我心慕于你，如鹿归于林野，如暖阳般爱你。𝓜𝔂 𝓱𝓮𝓮𝓼𝓲𝓴𝓮 𝓪 𝓭𝓮𝓻  𝓲𝓷 𝓽𝓭𝓼, 𝓪𝓷𝓸𝓿𝓮 𝔂@TF家族-朱志鑫 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:14:21,朱志鑫超话,0,0,,0,"朱志鑫断层c位出道,朱志鑫 断层c位全能队长,朱志鑫 三代唯一断层top,朱志鑫 王牌ace",[37950a99d7],2024-05-05 15:14:21
[f34f89f528],[a2cf3a466f],"#朱志鑫[超话]##朱志鑫断层c位出道##朱志鑫 断层c位全能队长##朱志鑫 三代唯一断层top##朱志鑫 王牌ace# 
“我心慕于你，如鹿归于林野，如暖阳般爱你。𝓜𝔂 𝓱𝓮𝓮𝓼𝓲𝓴𝓮 𝓪 𝓭𝓮𝓻  𝓲𝓷 𝓽𝓭𝓼, 𝓪𝓷𝓸𝓿𝓮 𝔂@TF家族-朱志鑫 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:14:14,朱志鑫超话,0,0,,0,"朱志鑫断层c位出道,朱志鑫 断层c位全能队长,朱志鑫 三代唯一断层top,朱志鑫 王牌ace",[37950a99d7],2024-05-05 15:14:14
[5020259781],[b89820b6ae],"#朱志鑫[超话]##朱志鑫断层c位出道##朱志鑫 断层c位全能队长##朱志鑫 三代唯一断层top##朱志鑫 王牌ace# 
“我心慕于你，如鹿归于林野，如暖阳般爱你。𝓜𝔂 𝓱𝓮𝓮𝓼𝓲𝓴𝓮 𝓪 𝓭𝓮𝓻  𝓲𝓷 𝓽𝓭𝓼, 𝓪𝓷𝓸𝓿𝓮 𝔂@TF家族-朱志鑫 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:14:10,朱志鑫超话,0,0,,0,"朱志鑫断层c位出道,朱志鑫 断层c位全能队长,朱志鑫 三代唯一断层top,朱志鑫 王牌ace",[37950a99d7],2024-05-05 15:14:10
[8a1bae350c],[0d7d80cfab],"#朱志鑫[超话]##朱志鑫断层c位出道##朱志鑫 断层c位全能队长##朱志鑫 三代唯一断层top##朱志鑫 王牌ace# 
“我心慕于你，如鹿归于林野，如暖阳般爱你。𝓜𝔂 𝓱𝓮𝓮𝓼𝓲𝓴𝓮 𝓪 𝓭𝓮𝓻  𝓲𝓷 𝓽𝓭𝓼, 𝓪𝓷𝓸𝓿𝓮 𝔂@TF家族-朱志鑫 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:14:04,朱志鑫超话,0,0,,0,"朱志鑫断层c位出道,朱志鑫 断层c位全能队长,朱志鑫 三代唯一断层top,朱志鑫 王牌ace",[37950a99d7],2024-05-05 15:14:04
[c19b748b6f],[6917a5c057],#朱志鑫[超话]# 💙 #朱志鑫断层C位出道# 💛 #朱志鑫 断层C位全能队长#“以这份热爱，致你那嗳阳般的笑容” 𝙒𝙞𝙩𝙝 𝙩𝙝𝙞𝙨 𝙡𝙤𝙫𝙚 𝙩𝙤 𝙮𝙤𝙪𝙧 𝙨𝙪𝙣𝙣𝙮 𝙨𝙢𝙞𝙡𝙚.@TF家族-朱志鑫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:13:50,朱志鑫超话,0,0,,0,"朱志鑫断层C位出道,朱志鑫 断层C位全能队长",[37950a99d7],2024-05-05 15:13:50
[2149830373],[7398dd9b4e],#朱志鑫[超话]# 💙 #朱志鑫断层C位出道# 💛 #朱志鑫 断层C位全能队长#“以这份热爱，致你那嗳阳般的笑容” 𝙒𝙞𝙩𝙝 𝙩𝙝𝙞𝙨 𝙡𝙤𝙫𝙚 𝙩𝙤 𝙮𝙤𝙪𝙧 𝙨𝙪𝙣𝙣𝙮 𝙨𝙢𝙞𝙡𝙚.@TF家族-朱志鑫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:13:44,朱志鑫超话,0,0,,0,"朱志鑫断层C位出道,朱志鑫 断层C位全能队长",[37950a99d7],2024-05-05 15:13:44
[acd9641692],[0f9cd00c64],#朱志鑫[超话]# 💙 #朱志鑫断层C位出道# 💛 #朱志鑫 断层C位全能队长#“以这份热爱，致你那嗳阳般的笑容” 𝙒𝙞𝙩𝙝 𝙩𝙝𝙞𝙨 𝙡𝙤𝙫𝙚 𝙩𝙤 𝙮𝙤𝙪𝙧 𝙨𝙪𝙣𝙣𝙮 𝙨𝙢𝙞𝙡𝙚.@TF家族-朱志鑫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:12:56,朱志鑫超话,0,0,,0,"朱志鑫断层C位出道,朱志鑫 断层C位全能队长",[37950a99d7],2024-05-05 15:12:56
[997c25f84b],[7d3013ff42],#朱志鑫[超话]# 💙 #朱志鑫断层C位出道# 💛 #朱志鑫 断层C位全能队长#“以这份热爱，致你那嗳阳般的笑容” 𝙒𝙞𝙩𝙝 𝙩𝙝𝙞𝙨 𝙡𝙤𝙫𝙚 𝙩𝙤 𝙮𝙤𝙪𝙧 𝙨𝙪𝙣𝙣𝙮 𝙨𝙢𝙞𝙡𝙚.@TF家族-朱志鑫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:12:52,朱志鑫超话,0,0,,0,"朱志鑫断层C位出道,朱志鑫 断层C位全能队长",[37950a99d7],2024-05-05 15:12:52
[fc0978aa33],[f8757dae28],#朱志鑫[超话]# 💙 #朱志鑫断层C位出道# 💛 #朱志鑫 断层C位全能队长#“以这份热爱，致你那嗳阳般的笑容” 𝙒𝙞𝙩𝙝 𝙩𝙝𝙞𝙨 𝙡𝙤𝙫𝙚 𝙩𝙤 𝙮𝙤𝙪𝙧 𝙨𝙪𝙣𝙣𝙮 𝙨𝙢𝙞𝙡𝙚.@TF家族-朱志鑫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:12:48,朱志鑫超话,0,0,,0,"朱志鑫断层C位出道,朱志鑫 断层C位全能队长",[37950a99d7],2024-05-05 15:12:48
[cb3d09f8ef],[e5341b21f9],#朱志鑫[超话]# 💙 #朱志鑫断层C位出道# 💛 #朱志鑫 断层C位全能队长#“以这份热爱，致你那嗳阳般的笑容” 𝙒𝙞𝙩𝙝 𝙩𝙝𝙞𝙨 𝙡𝙤𝙫𝙚 𝙩𝙤 𝙮𝙤𝙪𝙧 𝙨𝙪𝙣𝙣𝙮 𝙨𝙢𝙞𝙡𝙚.@TF家族-朱志鑫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:12:44,朱志鑫超话,0,0,,0,"朱志鑫断层C位出道,朱志鑫 断层C位全能队长",[37950a99d7],2024-05-05 15:12:44
[38e3a12ec8],[1181127fd7],#朱志鑫[超话]# 💙 #朱志鑫断层C位出道# 💛 #朱志鑫 断层C位全能队长#“以这份热爱，致你那嗳阳般的笑容” 𝙒𝙞𝙩𝙝 𝙩𝙝𝙞𝙨 𝙡𝙤𝙫𝙚 𝙩𝙤 𝙮𝙤𝙪𝙧 𝙨𝙪𝙣𝙣𝙮 𝙨𝙢𝙞𝙡𝙚.@TF家族-朱志鑫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:12:40,朱志鑫超话,0,0,,0,"朱志鑫断层C位出道,朱志鑫 断层C位全能队长",[37950a99d7],2024-05-05 15:12:40
[6203cfcb54],[24b5f6e03e],#朱志鑫[超话]# 💙 #朱志鑫断层C位出道# 💛 #朱志鑫 断层C位全能队长#“以这份热爱，致你那嗳阳般的笑容” 𝙒𝙞𝙩𝙝 𝙩𝙝𝙞𝙨 𝙡𝙤𝙫𝙚 𝙩𝙤 𝙮𝙤𝙪𝙧 𝙨𝙪𝙣𝙣𝙮 𝙨𝙢𝙞𝙡𝙚.@TF家族-朱志鑫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:12:35,朱志鑫超话,0,0,,0,"朱志鑫断层C位出道,朱志鑫 断层C位全能队长",[37950a99d7],2024-05-05 15:12:35
[97ee1a6318],[73152e8509],"一定要通过
 ",[9b2d5b4678],[0233679069],[9b2d5b4678],,2024-05-05T15:12:05,志鑫 芝酱尊嘟超爱你,1,4,"[{'id': 5030691132147798, 'created_at': '05-05', 'source': '来自福建', 'user': {'id': 7774804126, 'screen_name': '朱砂芝酱'}, 'text': '回复@-桃桃猫酱-:一定要啊啊 ""[苦涩]""', 'reply_id': 5030691077621324, 'reply_text': ' [加油]', 'like_counts': 0, 'liked': False}, {'id': 5030691077621324, 'created_at': '05-05', 'source': '来自江苏', 'user': {'id': 6451673725, 'screen_name': '-桃桃猫酱-'}, 'text': ' [加油]', 'like_counts': 0, 'liked': False}, {'id': 5030689095551257, 'created_at': '05-05', 'source': '来自福建', 'user': {'id': 7774804126, 'screen_name': '朱砂芝酱'}, 'text': '求求第三次了一定要通过 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5030689063829577, 'created_at': '05-05', 'source': '来自广东', 'user': {'id': 7391499209, 'screen_name': '叁号芝心甜饼'}, 'text': '好好', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-05 15:12:05
[48829b9adb],[61b03c5b6c],"#朱志鑫[超话]##朱志鑫断层c位出道##朱志鑫 断层c位全能队长##朱志鑫 三代唯一断层top##朱志鑫 王牌ace# 
“我心慕于你，如鹿归于林野，如暖阳般爱你。𝓜𝔂 𝓱𝓮𝓮𝓼𝓲𝓴𝓮 𝓪 𝓭𝓮𝓻  𝓲𝓷 𝓽𝓭𝓼, 𝓪𝓷𝓸𝓿𝓮 𝔂@TF家族-朱志鑫 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:11:48,朱志鑫超话,0,0,,0,"朱志鑫断层c位出道,朱志鑫 断层c位全能队长,朱志鑫 三代唯一断层top,朱志鑫 王牌ace",[37950a99d7],2024-05-05 15:11:48
[b8d62a37a8],[3f6e60bf15],#朱志鑫[超话]#  💙 #朱志鑫断层C位出道# 💛 #朱志鑫 断层C位全能队长#“以这份热爱，致你那嗳阳般的笑容” 𝙒𝙞𝙩𝙝 𝙩𝙝𝙞𝙨 𝙡𝙤𝙫𝙚 𝙩𝙤 𝙮𝙤𝙪𝙧 𝙨𝙪𝙣𝙣𝙮 𝙨𝙢𝙞𝙡𝙚.@TF家族-朱志鑫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:11:37,朱志鑫超话,0,0,,0,"朱志鑫断层C位出道,朱志鑫 断层C位全能队长",[37950a99d7],2024-05-05 15:11:37
[80f13770b3],[3ecf6bc2c2],#朱志鑫[超话]#  💙 #朱志鑫断层C位出道# 💛 #朱志鑫 断层C位全能队长#“以这份热爱，致你那嗳阳般的笑容” 𝙒𝙞𝙩𝙝 𝙩𝙝𝙞𝙨 𝙡𝙤𝙫𝙚 𝙩𝙤 𝙮𝙤𝙪𝙧 𝙨𝙪𝙣𝙣𝙮 𝙨𝙢𝙞𝙡𝙚.@TF家族-朱志鑫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:11:34,朱志鑫超话,0,0,,0,"朱志鑫断层C位出道,朱志鑫 断层C位全能队长",[37950a99d7],2024-05-05 15:11:34
[54f550c95c],[67ff260558],#朱志鑫[超话]#  💙 #朱志鑫断层C位出道# 💛 #朱志鑫 断层C位全能队长#“以这份热爱，致你那嗳阳般的笑容” 𝙒𝙞𝙩𝙝 𝙩𝙝𝙞𝙨 𝙡𝙤𝙫𝙚 𝙩𝙤 𝙮𝙤𝙪𝙧 𝙨𝙪𝙣𝙣𝙮 𝙨𝙢𝙞𝙡𝙚.@TF家族-朱志鑫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:11:31,朱志鑫超话,0,0,,0,"朱志鑫断层C位出道,朱志鑫 断层C位全能队长",[37950a99d7],2024-05-05 15:11:31
[2260761f8d],[a971730e0c],#朱志鑫[超话]#  💙 #朱志鑫断层C位出道# 💛 #朱志鑫 断层C位全能队长#“以这份热爱，致你那嗳阳般的笑容” 𝙒𝙞𝙩𝙝 𝙩𝙝𝙞𝙨 𝙡𝙤𝙫𝙚 𝙩𝙤 𝙮𝙤𝙪𝙧 𝙨𝙪𝙣𝙣𝙮 𝙨𝙢𝙞𝙡𝙚.@TF家族-朱志鑫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:11:26,朱志鑫超话,0,0,,0,"朱志鑫断层C位出道,朱志鑫 断层C位全能队长",[37950a99d7],2024-05-05 15:11:26
[3df8fdf2a5],[da3da591a6],"#朱志鑫[超话]##朱志鑫断层c位出道##朱志鑫 断层c位全能队长##朱志鑫 三代唯一断层top##朱志鑫 王牌ace# 
“我心慕于你，如鹿归于林野，如暖阳般爱你。𝓜𝔂 𝓱𝓮𝓮𝓼𝓲𝓴𝓮 𝓪 𝓭𝓮𝓻  𝓲𝓷 𝓽𝓭𝓼, 𝓪𝓷𝓸𝓿𝓮 𝔂@TF家族-朱志鑫 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:10:34,朱志鑫超话,0,0,,0,"朱志鑫断层c位出道,朱志鑫 断层c位全能队长,朱志鑫 三代唯一断层top,朱志鑫 王牌ace",[37950a99d7],2024-05-05 15:10:34
[b385a5ab2e],[212a9870c1],"#朱志鑫[超话]##朱志鑫断层c位出道##朱志鑫 断层c位全能队长##朱志鑫 三代唯一断层top##朱志鑫 王牌ace# 
“我心慕于你，如鹿归于林野，如暖阳般爱你。𝓜𝔂 𝓱𝓮𝓮𝓼𝓲𝓴𝓮 𝓪 𝓭𝓮𝓻  𝓲𝓷 𝓽𝓭𝓼, 𝓪𝓷𝓸𝓿𝓮 𝔂@TF家族-朱志鑫 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:10:30,朱志鑫超话,0,0,,0,"朱志鑫断层c位出道,朱志鑫 断层c位全能队长,朱志鑫 三代唯一断层top,朱志鑫 王牌ace",[37950a99d7],2024-05-05 15:10:30
[efb0649838],[3c1359a21a],"#朱志鑫[超话]##朱志鑫断层c位出道##朱志鑫 断层c位全能队长##朱志鑫 三代唯一断层top##朱志鑫 王牌ace# 
“我心慕于你，如鹿归于林野，如暖阳般爱你。𝓜𝔂 𝓱𝓮𝓮𝓼𝓲𝓴𝓮 𝓪 𝓭𝓮𝓻  𝓲𝓷 𝓽𝓭𝓼, 𝓪𝓷𝓸𝓿𝓮 𝔂@TF家族-朱志鑫 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:10:20,朱志鑫超话,0,0,,0,"朱志鑫断层c位出道,朱志鑫 断层c位全能队长,朱志鑫 三代唯一断层top,朱志鑫 王牌ace",[37950a99d7],2024-05-05 15:10:20
[1c9da17acb],[d9b506604a],"#朱志鑫[超话]##朱志鑫断层c位出道##朱志鑫 断层c位全能队长##朱志鑫 三代唯一断层top##朱志鑫 王牌ace# 
“我心慕于你，如鹿归于林野，如暖阳般爱你。𝓜𝔂 𝓱𝓮𝓮𝓼𝓲𝓴𝓮 𝓪 𝓭𝓮𝓻  𝓲𝓷 𝓽𝓭𝓼, 𝓪𝓷𝓸𝓿𝓮 𝔂@TF家族-朱志鑫 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:10:17,朱志鑫超话,0,0,,0,"朱志鑫断层c位出道,朱志鑫 断层c位全能队长,朱志鑫 三代唯一断层top,朱志鑫 王牌ace",[37950a99d7],2024-05-05 15:10:17
[62df71ea6e],[7eaf0a3de7],"#朱志鑫[超话]##朱志鑫断层c位出道##朱志鑫 断层c位全能队长##朱志鑫 三代唯一断层top##朱志鑫 王牌ace# 
“我心慕于你，如鹿归于林野，如暖阳般爱你。𝓜𝔂 𝓱𝓮𝓮𝓼𝓲𝓴𝓮 𝓪 𝓭𝓮𝓻  𝓲𝓷 𝓽𝓭𝓼, 𝓪𝓷𝓸𝓿𝓮 𝔂@TF家族-朱志鑫 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:10:13,朱志鑫超话,0,0,,0,"朱志鑫断层c位出道,朱志鑫 断层c位全能队长,朱志鑫 三代唯一断层top,朱志鑫 王牌ace",[37950a99d7],2024-05-05 15:10:13
[b4befe526f],[e35a13dc0b],"ok我🔒了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T14:49:02,志鑫 芝酱尊嘟超爱你,13,23,,0,,[9b2d5b4678],2024-05-05 14:49:02
[534280fdc3],[3348ac753c],晚安 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T01:37:26,志鑫 芝酱尊嘟超爱你,6,6,"[{""id"": ""[7122d4f4a7]"", ""created_at"": ""05-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[6cf0af1e37]"", ""screen_name"": ""[0b95b7536a]""}, ""text"": ""晚安"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6c525db8a1]"", ""created_at"": ""05-05"", ""source"": ""来自福建"", ""user"": {""id"": ""[afd639d5a0]"", ""screen_name"": ""[9f4522233a]""}, ""text"": ""晚安"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5ed6364ce1]"", ""created_at"": ""05-05"", ""source"": ""来自浙江"", ""user"": {""id"": ""[dbc038c48b]"", ""screen_name"": ""[5171a073ca]""}, ""text"": ""晚安"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[3065cdceae]"", ""created_at"": ""05-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[89378de4f8]"", ""screen_name"": ""[059a4744e1]""}, ""text"": ""晚安"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[4cdeffb19e]"", ""created_at"": ""05-05"", ""source"": ""来自四川"", ""user"": {""id"": ""[e8c4ab8cc7]"", ""screen_name"": ""[f37f998c20]""}, ""text"": ""晚安"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[cd4ba4c5d9]"", ""created_at"": ""05-05"", ""source"": ""来自河南"", ""user"": {""id"": ""[36d1367a75]"", ""screen_name"": ""[33e7c1039a]""}, ""text"": ""晚安💤"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 01:37:26
[e06f9d1313],[93f9d8d0a0],我要朱志鑫发微博@登陆计划-TransFormProject ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T01:28:49,志鑫 芝酱尊嘟超爱你,0,0,,0,,[45fb3711b7],2024-05-05 01:28:49
[382e592eba],[9580cd9c21],"@登陆计划-TransFormProject 你是不打算发物料了吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T00:13:00,志鑫 芝酱尊嘟超爱你,0,0,,0,,[45fb3711b7],2024-05-05 00:13:00
[b5c487f45b],[56b3e37925],"#朱志鑫[超话]##朱志鑫断层c位出道##朱志鑫 断层c位全能队长##朱志鑫 三代唯一断层top##朱志鑫 王牌ace# 
“我心慕于你，如鹿归于林野，如暖阳般爱你。𝓜𝔂 𝓱𝓮𝓮𝓼𝓲𝓴𝓮 𝓪 𝓭𝓮𝓻  𝓲𝓷 𝓽𝓭𝓼, 𝓪𝓷𝓸𝓿𝓮 𝔂@TF家族-朱志鑫 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T00:06:38,朱志鑫超话,0,0,,0,"朱志鑫断层c位出道,朱志鑫 断层c位全能队长,朱志鑫 三代唯一断层top,朱志鑫 王牌ace",[37950a99d7],2024-05-05 00:06:38
[6652e81bab],[4babb597b8],#朱志鑫[超话]#  💙 #朱志鑫断层C位出道# 💛 #朱志鑫 断层C位全能队长#“以这份热爱，致你那嗳阳般的笑容” 𝙒𝙞𝙩𝙝 𝙩𝙝𝙞𝙨 𝙡𝙤𝙫𝙚 𝙩𝙤 𝙮𝙤𝙪𝙧 𝙨𝙪𝙣𝙣𝙮 𝙨𝙢𝙞𝙡𝙚.@TF家族-朱志鑫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T00:06:26,朱志鑫超话,0,0,,0,"朱志鑫断层C位出道,朱志鑫 断层C位全能队长",[37950a99d7],2024-05-05 00:06:26
