id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[9e8c133f33],[9da9c6526c],好吧 最后赌注改成vlog了 不过也很好😋😋😋 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T22:21:44,华为P50 Pocket,0,0,,0,,[9b2d5b4678],2024-05-09 22:21:44
[2c4b9fbda5],[2d309a01dd],“赌让我哥给一个亲亲”“那可以”哈哈哈哈哈小帽你这么皮你哥知道吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T22:21:18,华为P50 Pocket,0,0,,0,,[9b2d5b4678],2024-05-09 22:21:18
[50453b2b1d],[f7b302ac24],“谁说会掉马 再也不会啦”啊啊啊啊啊啊啊小帽你是全世界最萌的小孩 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T22:18:46,华为P50 Pocket,0,0,,0,,[9b2d5b4678],2024-05-09 22:18:46
[e1a00259db],[12de85d35a],感觉宝宝也借着帽的身份说了好多想对我们说的话🥺🥺🥺 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T22:16:49,华为P50 Pocket,0,0,,0,,[9b2d5b4678],2024-05-09 22:16:49
[450ab24cf7],[238113ae8c],帽真的太萌 完全就是萌娃来的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T22:16:09,华为P50 Pocket,0,0,,0,,[9b2d5b4678],2024-05-09 22:16:09
[61953f54a5],[ebfa3d7451],哈哈哈哈哈哈哈宝宝知道了一个新词“硬控” 还是看宝宝演唱会视频，评论区科普的哈哈哈哈哈哈 宝宝我也被硬控了😭啊啊啊宝宝说看向阳而生会看哭😭我们也会看哭😭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T22:15:10,华为P50 Pocket,0,0,,0,,[9b2d5b4678],2024-05-09 22:15:10
[cf7a5531b8],[5c36f2e92d],"小帽的小猫叫mermer 啊啊啊啊好萌！！！
宝宝还在一直叫mermermermer 萌晕了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T22:12:07,华为P50 Pocket,0,0,,0,,[9b2d5b4678],2024-05-09 22:12:07
[b712d04a34],[6338942078],"华晨宇#人民文娱评华晨宇日出演唱会# #2024华晨宇火星演唱会# 那未来多美丽 我尚未知道
才期待 花花世界 每一场季风
散落风中的人 该如何祈祷
为某个 孤单却又 灿烂的人生
所有生而孤独的人
葆有你的天真
就这样拥抱远方——@华晨宇yu《那些我尚未知道的美丽》
2024火星演唱会Live 版已 ...
全文",[9b2d5b4678],[9b2d5b4678],[d2941f2e24],,2024-05-09T20:10:30,华晨宇超话,0,51,,0,"人民文娱评华晨宇日出演唱会,2024华晨宇火星演唱会",[edd459ecc1],2024-05-09 20:10:30
[e21c5656c2],[7670c26c97],"华晨宇#人民文娱评华晨宇日出演唱会# #2024华晨宇火星演唱会# 太多温柔在这里 太多期待在这里 
这趟时光列车不曾停泊
哪怕恐惧再肆意 哪怕困境再无力
一切未知的也只是经过
靠近你 倾听你 相信你 还没有放弃
陪伴你 拥抱你 给予你 努力的意义@华晨宇yu 《花落时相遇》 ...
全文",[9b2d5b4678],[9b2d5b4678],[3c4e7efcaa],,2024-05-09T20:09:46,华晨宇超话,6,58,,1,"人民文娱评华晨宇日出演唱会,2024华晨宇火星演唱会",[edd459ecc1],2024-05-09 20:09:46
[22f426085d],[9ad9965c57],"华晨宇#华晨宇和平精英5周年主题曲# #华晨宇新歌永不熄灭的火焰#  弟弟想要的大排面和哥哥给的“大排面”哈哈哈哈哈哈所以到底有没有大排面呢？今晚直播间不见不散哦~@华晨宇yu 
HAT花傲天的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[1c3793f10a],,2024-05-09T20:09:12,华晨宇超话,4,54,,0,"华晨宇和平精英5周年主题曲,华晨宇新歌永不熄灭的火焰",[edd459ecc1],2024-05-09 20:09:12
[b0179863e8],[b8e69ad491],好难过 调理不好了 明明是我自己的问题 可还是好难过好难过 我知道以后还有千万次机会 可是明明本来可以 明明本来可以香港见 好难过 我好难过 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T11:42:58,iPhone 15 Pro Max,0,4,"[{""id"": ""[819fcde307]"", ""created_at"": ""05-09"", ""source"": ""来自山西"", ""user"": {""id"": ""[fd3e5f8050]"", ""screen_name"": ""[6f52dd0885]""}, ""text"": ""回复@世界是什么口味的:好 [泪]"", ""reply_id"": 5032111504101390, ""reply_text"": ""这次不去了 我们不是决定了吗 别想了 什么都别想了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dd82966707]"", ""created_at"": ""05-09"", ""source"": ""来自山西"", ""user"": {""id"": ""[fd3e5f8050]"", ""screen_name"": ""[6f52dd0885]""}, ""text"": ""回复@四更山椿:宝宝🥺😭😭"", ""reply_id"": 5032087369814551, ""reply_text"": ""宝宝宝宝宝宝摸摸你抱抱你 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[67e0f9051e]"", ""created_at"": ""05-09"", ""source"": ""来自山西"", ""user"": {""id"": ""[866aedad7f]"", ""screen_name"": ""[fc5f7c8de2]""}, ""text"": ""这次不去了 我们不是决定了吗 别想了 什么都别想了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[352e2e3555]"", ""created_at"": ""05-09"", ""source"": ""来自山东"", ""user"": {""id"": ""[fa48ad7ce9]"", ""screen_name"": ""[9eefed57d0]""}, ""text"": ""宝宝宝宝宝宝摸摸你抱抱你 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 11:42:58
[b2092d4605],[5d9d53ffae],好难过 明明说好香港见的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T11:40:30,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-09 11:40:30
[abc6179329],[1319366ac7],"华晨宇#人民文娱评华晨宇日出演唱会# #2024华晨宇火星演唱会# 我们曾默默承受
破碎的山 无咽的黑
就在这长夜之后
凝结一座 新宇宙
那太阳 闪耀依旧
照亮胚胎 照亮墓碑
随无数 生命漂流
向阳而生
我们 彼此簇拥 歌唱（希望）
你看 荒芜之地 那颗（太阳）
无论 世界种下 绝望（希望）
别 ...
全文",[9b2d5b4678],[93e2149b49],[9b2d5b4678],,2024-05-08T23:29:09,华晨宇超话,1,56,,0,"人民文娱评华晨宇日出演唱会,2024华晨宇火星演唱会",[9b2d5b4678],2024-05-08 23:29:09
[c8411e175d],[79420c64ec],"华晨宇#人民文娱评华晨宇日出演唱会# #2024华晨宇火星演唱会# 全世界都来看p2对视
您的糖果小猫正在派送~@华晨宇yu ",[9b2d5b4678],[b8b472226f],[9b2d5b4678],,2024-05-08T23:27:23,华晨宇超话,2,59,,2,"人民文娱评华晨宇日出演唱会,2024华晨宇火星演唱会",[edd459ecc1],2024-05-08 23:27:23
[08073fd1db],[17f27e0501],华晨宇#2024华晨宇火星演唱会#黑尾牙一如既往拽拽的很安心😌❤️今年的黑尾牙是在台子升起来以后唱的，更有俯视众生的感觉了😇@华晨宇yu#人民文娱评华晨宇日出演唱会# ,[9b2d5b4678],[66b1b7a3b5],[9b2d5b4678],,2024-05-08T17:02:41,华晨宇超话,2,60,,1,"2024华晨宇火星演唱会,人民文娱评华晨宇日出演唱会",[edd459ecc1],2024-05-08 17:02:41
[ff035b3bcb],[ecb94c93d4],有信的大结局我要哭死了😭😭😭😭谁教你这么写be的😭😭😭😭😭我的十卷😭😭我的炸卷😭😭😭哭的头疼😭我就说最后一集怎么会有十分钟 原来憋了大招😭😭😭我哭的好崩溃😭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T14:54:47,iPhone 15 Pro Max,0,1,"[{""id"": ""[ecb8753e0b]"", ""created_at"": ""05-08"", ""source"": ""来自山西"", ""user"": {""id"": ""[866aedad7f]"", ""screen_name"": ""[fc5f7c8de2]""}, ""text"": ""同人？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 14:54:47
[9f4a4ce2a7],[7de750efee],"中午和舍友聊天 他们突然说刷到了网上人民日报评价华晨宇的那个热搜
还有一个舍友是视频号里看到的
真的真的很惊喜
因为以前这些但凡正能量的好的方面都是仅粉圈可见
我的小宝，从来都不是轻舟已过万重山，而是他的巨舸终于撞碎了偏见的大山😭 未来会越来越好的对吧 ",[9b2d5b4678],[3af34ea2dc],[9b2d5b4678],,2024-05-08T13:34:19,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-08 13:34:19
[9c6ac328e6],[f64ecc01db],"修图修着修着开始羡慕何娇了
吃太好了小姐姐
我真有点嫉妒你了
退一万步来说我为什么就不能是何娇呢
重生之我要当何娇
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T03:27:40,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-08 03:27:40
[1652c452af],[f97225127a],"本来打算睡了 结果没忍住又开始修红光
 奋战还原小宝美貌 结果一眨眼一个小时又过去了。。。完全感觉不到时间流逝。。。小姐姐你再这样试试呢
321睡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T03:24:24,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-08 03:24:24
[2f1e93a8cd],[dd9718a6c0],"一个小时前还在想，深夜当一下梦女不过分吧
结果刷完一个水仙剧以后：妈的果然只有华晨宇才配得上华晨宇
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T02:40:26,iPhone 15 Pro Max,0,1,"[{""id"": ""[e3881fb00b]"", ""created_at"": ""05-08"", ""source"": ""来自山东"", ""user"": {""id"": ""[fa158d327c]"", ""screen_name"": ""[c511a88e33]""}, ""text"": ""妈的果然只有华晨宇才配得上华晨宇 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 02:40:26
[3a1b76707b],[8a2dd32923],"后悔了
大半夜被虐的嗷嗷哭
太太们怎么这么会写虐的
虽然主线不虐 可还是舍不得虐任何一对
飒炸怎么永远都是be
我真的要碎了
 ",[9b2d5b4678],[08cff45546],[9b2d5b4678],,2024-05-08T02:18:58,iPhone 15 Pro Max,1,2,"[{'id': 5031690749610531, 'created_at': '05-08', 'source': '来自山西', 'user': {'id': 6600105794, 'screen_name': '熠朵小花_yu'}, 'text': '回复@未来亦點_uouu:我后来又看了一个十卷的，有信，特别特别虐😭每一对都虐😭要哭死了', 'reply_id': 5031655485473919, 'reply_text': '叫什么名字啊，话说你真的好牛，我最近根本不敢看虐的，光戒断就够我伤心好一段时间了 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5031655485473919, 'created_at': '05-08', 'source': '来自北京', 'user': {'id': 7462409930, 'screen_name': '未来亦點_uouu'}, 'text': '叫什么名字啊，话说你真的好牛，我最近根本不敢看虐的，光戒断就够我伤心好一段时间了 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-08 02:18:58
[e05bf0e800],[1adce1ddd3],"我爱水仙我爱水仙我爱水仙
又开始吃以前的老饭，翻出经典的海风饭了😇
在我这里飒卷已经是继壳卷之后的第二美帝了😇
当然最近小帽这么活跃，如果能吃到花天久帝饭就更好了
（你们快做饭啊———— ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T01:54:22,iPhone 15 Pro Max,0,3,"[{'id': 5031577740903813, 'created_at': '05-08', 'source': '来自山西', 'user': {'id': 6600105794, 'screen_name': '熠朵小花_yu'}, 'text': '吃到漏网之饭了 意满离 ""[干饭人]""', 'like_counts': 0, 'liked': False}, {'id': 5031577523060944, 'created_at': '05-08', 'source': '来自山西', 'user': {'id': 6600105794, 'screen_name': '熠朵小花_yu'}, 'text': '卧槽！！！！！！！！！！！！！玫瑰还有十炸啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊感觉已经一百年没看到十炸了十炸就是最纯爱的 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5031575993713177, 'created_at': '05-08', 'source': '来自山西', 'user': {'id': 6600105794, 'screen_name': '熠朵小花_yu'}, 'text': '啊啊啊啊啊啊啊啊啊啊啊飒卷天生一对😇😇😇全世界都去看玫瑰😇看得我困意全无', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-08 01:54:22
[4b01f53961],[3da0b29fdd],"华晨宇
 @华晨宇yu 
【灵魂挣脱禁锢 终不被困于方寸之地】#人民文娱评华晨宇日出演唱会# #2024华晨宇火星演唱会# ",[9b2d5b4678],[fa56f479c1],[9b2d5b4678],,2024-05-07T21:40:39,华晨宇超话,1,60,,0,"人民文娱评华晨宇日出演唱会,2024华晨宇火星演唱会",[edd459ecc1],2024-05-07 21:40:39
[fc23da2360],[f9b5c055b7],"华晨宇
 
锋利下颌线生图不定时掉落😇 被@华晨宇yu 下颌线划伤😇这个角度后悔没拍一百张！！！！！
（全世界都来看p4p5我爸用脸骂人😇#人民文娱评华晨宇日出演唱会# #2024华晨宇火星演唱会# ",[9b2d5b4678],[eec198abcd],[9b2d5b4678],,2024-05-07T21:36:50,华晨宇超话,0,60,,1,"人民文娱评华晨宇日出演唱会,2024华晨宇火星演唱会",[edd459ecc1],2024-05-07 21:36:50
[123527caef],[f4f6a8291e],"华晨宇
 
随机放送一波旁边可以p黑煤球的生图~@华晨宇yu 
（原谅我真的不会p 不过生图已经帅到过分了
）#2024华晨宇火星演唱会# #人民文娱评华晨宇日出演唱会# ",[9b2d5b4678],[def57307b2],[9b2d5b4678],,2024-05-07T21:23:24,华晨宇超话,2,58,,0,"2024华晨宇火星演唱会,人民文娱评华晨宇日出演唱会",[edd459ecc1],2024-05-07 21:23:24
[7e692ed5d7],[5c25893ba7],好想回家 好想火星 好想华晨宇😭 人为什么不能一辈子待在火星 昨天和朋友出去玩 朋友说火星就是我的快乐老家哈哈哈哈哈不要太贴切了我说🥺 小宝 好想好想你🥺🥺🥺@华晨宇yu ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T09:43:47,iPhone 15 Pro Max,1,2,"[{""id"": ""[3f4b40d437]"", ""created_at"": ""05-07"", ""source"": ""来自山西"", ""user"": {""id"": ""[fd3e5f8050]"", ""screen_name"": ""[6f52dd0885]""}, ""text"": ""回复@世界是什么口味的: [害羞]"", ""reply_id"": 5031505376838918, ""reply_text"": "" [阴险]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dd545e08dc]"", ""created_at"": ""05-07"", ""source"": ""来自山西"", ""user"": {""id"": ""[866aedad7f]"", ""screen_name"": ""[fc5f7c8de2]""}, ""text"": "" [阴险]"", ""like_counts"": 0, ""liked"": false}]",0,,[edd459ecc1],2024-05-07 09:43:47
[62011915ec],[efd671c94f],"小姐姐你下次再这样带支架不带云台试试呢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T00:05:01,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-07 00:05:01
[42c95fdaf8],[8f783824fc],我现在好爽啊 虽然黑了很多，但是真的真的瘦了好多！！！脸上的肉也没有那么多了，好爽啊好爽啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T21:51:00,iPhone 15 Pro Max,0,3,"[{'id': 5031173280243679, 'created_at': '05-06', 'source': '来自山西', 'user': {'id': 6600105794, 'screen_name': '熠朵小花_yu'}, 'text': '回复@四更山椿:演唱会期间每天负重暴走好几公里➕一共只吃了两个三明治和一碗麻辣烫（感觉我是特种兵） ""[干饭人]""', 'reply_id': 5031152643477343, 'reply_text': '求教程 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5031152820159720, 'created_at': '05-06', 'source': '来自山东', 'user': {'id': 7896666536, 'screen_name': '四更山椿'}, 'text': '笨人从2号起床开始水肿到现在没消', 'like_counts': 0, 'liked': False}, {'id': 5031152643477343, 'created_at': '05-06', 'source': '来自山东', 'user': {'id': 7896666536, 'screen_name': '四更山椿'}, 'text': '求教程 [悲伤]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-06 21:51:00
[a05fef02f7],[3120274219],"华晨宇
  人生是一场充满未知和惊喜的旅程，总有隐藏的美好等待探索和发现。5月6日——5月19日，使用@华晨宇yu 新歌《那些我尚未知道的美丽》作为BGM拍摄视频，带话题#和华晨宇一起共创新歌MV#发布，分享生活中的“小美好”，即有机会参与新歌MV，快来一起参与活动分享生活中的美好瞬间吧！  ...
全文",[9b2d5b4678],[e58da765ff],[9b2d5b4678],,2024-05-06T21:31:27,华晨宇超话,0,52,,0,和华晨宇一起共创新歌MV,[edd459ecc1],2024-05-06 21:31:27
[4013e57316],[a34a4638e2],"华晨宇#人民文娱评华晨宇日出演唱会# hcy#2024华晨宇火星演唱会# 
人民文娱评价：“这是一场视听盛宴，也是一场与大自然的亲密接触。” 
这场迎着日出而歌的演唱会，是文旅融合的成功案例，更是年轻人热爱生活、追求梦想的体现。向阳而生，勇敢追梦，就是音乐给青春下的最好注解。@华晨宇yu  ...
全文",[9b2d5b4678],[9b2d5b4678],[2679c81985],,2024-05-06T21:30:38,华晨宇超话,0,54,,0,"人民文娱评华晨宇日出演唱会,2024华晨宇火星演唱会",[edd459ecc1],2024-05-06 21:30:38
[f6f9b4b8a2],[a1d5713729],"华晨宇
 【#人民文娱评华晨宇日出演唱会#：演出创新与地方文旅双向奔赴】
回顾刚刚过去的五一假期，音乐演出定是最热门的活动之一：从个人演唱会到各地音乐节，人潮汹涌不仅考验着表演者的现场功力、组织者的统筹能力，也考验一座城市的文旅水平。
纷繁多样的演出中，华晨宇个人巡演的烟台站备 ...
全文",[9b2d5b4678],[fde9f13461],[9b2d5b4678],,2024-05-06T21:29:43,华晨宇超话,1,57,,0,人民文娱评华晨宇日出演唱会,[9b2d5b4678],2024-05-06 21:29:43
[70fb0fa2d7],[329c0bae73],小宝，我这辈子，下辈子，下下辈子都要爱你！我要生生世世爱你🥺 很庆幸这辈子可以遇见你🥺以后永永远远生生世世不分开了好不好🥺@华晨宇yu ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T18:55:17,iPhone 15 Pro Max,0,0,,0,,[edd459ecc1],2024-05-06 18:55:17
[b5d6859608],[cd23b1ffdd],我现在黑的想死 是真的想死。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T13:51:18,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-06 13:51:18
[71d3671f7f],[9fb745cfeb],"回学校第一天就赶上升旗
耳边是特别特别美好的昨天上线的新歌，看着今天早上的太阳 真的好想哭😭😭😭 ",[9b2d5b4678],[0b4f035fd7],[e7860c30f6],,2024-05-06T07:12:08,iPhone 15 Pro Max,1,0,,0,,[9b2d5b4678],2024-05-06 07:12:08
[6097119158],[ee6172f0d4],"到底谁把我🐀咔了。。。以前甚至还有ss，现在连点赞都要认证了。。。我只是个小透明而已 咔我干嘛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T06:52:11,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-06 06:52:11
[113e807d8c],[ce97139760],"感觉自己从一个阴暗批变成元气姐了
之前一直都是“好想丝”“好累”
从日出之后一直想的都是“我要好好活着，用力活着，我还要陪小宝见证更多不可思议的瞬间，我还要亲眼看到小宝更多更幸福的时刻！”“只要活着，用力活着，一切都有可能”🥺😭 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T00:58:49,iPhone 15 Pro Max,1,0,,0,,[9b2d5b4678],2024-05-06 00:58:49
[8674375f18],[a65060ca39],"【自证】
开一个2024演唱会楼
烟台站，5.1/5.2/5.4 ",[9b2d5b4678],[9e640522e8],[9b2d5b4678],,2024-05-06T00:45:30,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-06 00:45:30
[24835d6eb2],[210734e773],"华晨宇#2024华晨宇火星演唱会# 昨天刚回到民宿还在和朋友猜什么时候有官摄，但是一想小博的工作效率心里又凉凉的，结果小宝下午就发出来官摄了！！我们几个在高铁上哭成狗😭😭😭完全是看一次哭一次的程度，谢谢小宝@华晨宇yu #华晨宇浪漫# 
华晨宇yu等人的共创视频
 ",[9b2d5b4678],[9b2d5b4678],[3612ebf275],,2024-05-05T20:20:20,华晨宇超话,0,41,,0,"2024华晨宇火星演唱会,华晨宇浪漫",[edd459ecc1],2024-05-05 20:20:20
[5210d292b1],[670c906a4c],"华晨宇
 我们曾默默承受  破碎的山 呜咽的黑 就在这长夜之后  凝结一座 新宇宙 那太阳闪耀依旧  照亮胚胎 照亮墓碑 随无数生命漂流  向阳而生—— @华晨宇yu#2024华晨宇火星演唱会# #华晨宇浪漫# ",[9b2d5b4678],[41f23d9d49],[9b2d5b4678],,2024-05-05T20:18:28,华晨宇超话,5,45,,1,"2024华晨宇火星演唱会,华晨宇浪漫",[edd459ecc1],2024-05-05 20:18:28
[e9e7211c7b],[28b16229a6],"华晨宇#华晨宇浪漫# #华晨宇日出演唱会# 小宝拿起自拍杆那一刻真的惊到我了😭这肯定也是提前计划好的，我们也是他的日出😭他也想把我们，把这一刻记录下来😭😭😭@华晨宇yu 
华晨宇yu的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[19076bd214],,2024-05-05T20:17:30,华晨宇超话,1,42,,1,"华晨宇浪漫,华晨宇日出演唱会",[edd459ecc1],2024-05-05 20:17:30
